817,4,991.36,619.68,115.31,302.85,-1,-1,-1,-1
820,3,1043.2,642.55,68.25,184.09,-1,-1,-1,-1
820,4,990.32,619.18,115.04,303.1,-1,-1,-1,-1
823,3,1043.1,642.13,68.59,184.92,-1,-1,-1,-1
823,4,990.21,620.32,113.83,300.61,-1,-1,-1,-1
826,3,1043.5,641.98,68.43,184.55,-1,-1,-1,-1
826,4,987.51,622.76,112.16,296.39,-1,-1,-1,-1
829,3,1044.3,642.59,67.83,183.07,-1,-1,-1,-1
829,4,986.21,624.34,110.9,293.54,-1,-1,-1,-1
832,3,1046.8,641.5,68.4,184.47,-1,-1,-1,-1
832,4,985.58,626.25,109.5,289.88,-1,-1,-1,-1
835,3,1048.6,642.41,67.69,182.36,-1,-1,-1,-1
835,4,981.47,626.27,109.53,289.94,-1,-1,-1,-1
838,3,1048.7,642.77,67.74,181.52,-1,-1,-1,-1
838,4,979.47,624.27,110.61,292.68,-1,-1,-1,-1
841,3,1048.7,642.91,67.96,181.2,-1,-1,-1,-1
841,4,977.2,622.18,112.21,296.42,-1,-1,-1,-1
844,3,1045.8,642.96,68.42,181.75,-1,-1,-1,-1
844,4,973.41,623.36,111.56,293.92,-1,-1,-1,-1
847,3,1045,643.64,68.12,180.63,-1,-1,-1,-1
847,4,971.41,623.82,111.26,292.33,-1,-1,-1,-1
850,3,1044,643.24,68.58,181.52,-1,-1,-1,-1
850,4,969.79,622.66,111.73,292.43,-1,-1,-1,-1
853,3,1043.6,643.08,68.83,181.86,-1,-1,-1,-1
853,4,964.96,622.22,112.55,293.17,-1,-1,-1,-1
856,3,1043.5,643.03,68.98,181.98,-1,-1,-1,-1
856,4,963.77,622.71,110.44,287.54,-1,-1,-1,-1
859,3,1043.1,643.67,68.98,181.36,-1,-1,-1,-1
859,4,959.71,622.91,109.72,284.09,-1,-1,-1,-1
862,3,1042.6,643.25,69.71,182.45,-1,-1,-1,-1
862,4,957.82,624.98,108.4,279.53,-1,-1,-1,-1
865,3,1042.3,643.09,70.16,182.86,-1,-1,-1,-1
865,4,952.94,624.41,109.11,279.9,-1,-1,-1,-1
868,3,1041.8,643.03,70.58,183,-1,-1,-1,-1
868,4,950.68,624.19,109.8,280.1,-1,-1,-1,-1
871,3,1041.2,643,70.82,183.06,-1,-1,-1,-1
871,4,949.42,624.77,109.77,278.9,-1,-1,-1,-1
874,3,1040.7,643.65,70.92,182.42,-1,-1,-1,-1
874,4,945.63,628.3,109.95,277.19,-1,-1,-1,-1
877,3,1039.9,643.24,71.44,182.82,-1,-1,-1,-1
877,4,943.68,626.96,110.62,277.25,-1,-1,-1,-1
880,3,1039.5,643.08,71.84,182.98,-1,-1,-1,-1
880,4,943.19,627.1,110.59,276.01,-1,-1,-1,-1
883,3,1038.7,641.04,73.46,186.33,-1,-1,-1,-1
883,4,943.14,628.47,109.84,272.93,-1,-1,-1,-1
886,3,1038.3,640.28,74.22,187.58,-1,-1,-1,-1
886,4,942.45,627.64,110.42,273.82,-1,-1,-1,-1
889,3,1037.6,639.34,74.97,188.7,-1,-1,-1,-1
889,4,941.85,625.99,111.46,276.19,-1,-1,-1,-1
892,3,1037.5,637.02,74.8,188.45,-1,-1,-1,-1
892,4,942.05,626.02,110.48,273.82,-1,-1,-1,-1
895,3,1038,636.15,74.38,187.68,-1,-1,-1,-1
895,4,941.96,624.7,110.58,274.28,-1,-1,-1,-1
898,3,1038,635.85,74.02,186.7,-1,-1,-1,-1
898,4,942.56,624.21,108.14,268.53,-1,-1,-1,-1
901,3,1038.3,635.76,73.98,186.31,-1,-1,-1,-1
901,4,939.7,622.69,107.5,267.06,-1,-1,-1,-1
904,3,1037.9,634.42,74.9,188.15,-1,-1,-1,-1
904,4,938.69,621.47,107.26,266.56,-1,-1,-1,-1
907,3,1037.5,633.28,75.75,189.48,-1,-1,-1,-1
907,4,938.47,621.02,106.97,266.43,-1,-1,-1,-1
910,3,1037.5,632.21,76.55,190.64,-1,-1,-1,-1
910,4,938.76,619.54,105.56,263.78,-1,-1,-1,-1
913,3,1037.5,631.17,77.58,192.37,-1,-1,-1,-1
913,4,938.98,618.34,104.91,263.49,-1,-1,-1,-1
916,4,939.36,617.91,104.17,262.77,-1,-1,-1,-1
919,4,938.65,616.45,104.35,264.53,-1,-1,-1,-1
922,4,937.79,615.92,104.35,265.23,-1,-1,-1,-1
925,4,934.71,617.07,103.32,262.88,-1,-1,-1,-1
928,4,933.77,618.86,101.9,259.36,-1,-1,-1,-1
931,4,933.2,619.55,101.23,257.41,-1,-1,-1,-1
934,4,932.54,620.48,100.64,256.06,-1,-1,-1,-1
937,4,928.73,620.83,101,256.27,-1,-1,-1,-1
940,4,926.03,620.96,101.12,256.39,-1,-1,-1,-1
943,4,922.02,621.01,101.31,256.48,-1,-1,-1,-1
946,4,919.6,621.68,101.35,255.89,-1,-1,-1,-1
949,4,915.48,621.27,101.29,255.03,-1,-1,-1,-1
952,4,913.3,621.11,100.7,253.42,-1,-1,-1,-1
955,4,911.22,621.05,100.52,252.84,-1,-1,-1,-1
958,4,907.53,619.7,99.81,250.67,-1,-1,-1,-1
961,4,905.63,619.19,99.41,249.22,-1,-1,-1,-1
964,4,903.71,618.34,99.88,249.39,-1,-1,-1,-1
967,4,899.55,617.37,100.48,249.48,-1,-1,-1,-1
970,4,897.66,617.01,100.88,248.9,-1,-1,-1,-1
973,4,896.61,616.89,101.24,248.04,-1,-1,-1,-1
976,4,895.94,617.52,101.45,247.09,-1,-1,-1,-1
979,4,892.22,617.77,101.99,246.1,-1,-1,-1,-1
982,4,890.65,617.87,102.71,245.76,-1,-1,-1,-1
985,4,889.5,617.25,103.6,246.32,-1,-1,-1,-1
988,4,889.5,615.04,103.23,245.24,-1,-1,-1,-1
991,4,889.02,612.89,103.54,246.18,-1,-1,-1,-1
994,4,889.06,611.43,103.99,247.88,-1,-1,-1,-1
997,4,888.54,610.25,104.03,248.53,-1,-1,-1,-1
1000,4,888.26,610.49,102.99,246.15,-1,-1,-1,-1
1003,4,885.69,610.61,102.33,244.59,-1,-1,-1,-1
1006,4,884.92,609.35,101.13,242.7,-1,-1,-1,-1
1009,4,884.5,608.24,100.38,242.01,-1,-1,-1,-1
1012,4,883.73,607.85,100.11,242.44,-1,-1,-1,-1
1015,4,881.15,609.05,98.73,239.98,-1,-1,-1,-1
1018,4,880.14,609.53,97.72,238.41,-1,-1,-1,-1
1021,4,878.64,609.06,97.71,239.18,-1,-1,-1,-1
1024,4,875.04,608.9,97.28,238.17,-1,-1,-1,-1
1027,4,873.08,608.85,97.12,237.82,-1,-1,-1,-1
1030,4,871.68,608.85,96.53,237.05,-1,-1,-1,-1
1033,4,871.37,610.19,95.36,234.13,-1,-1,-1,-1
1036,4,871.17,611.36,94.57,231.74,-1,-1,-1,-1
1039,4,868.06,611.81,94.48,230.88,-1,-1,-1,-1
1042,4,866.39,611.97,94.92,231.26,-1,-1,-1,-1
1045,4,864.65,612.03,94.8,230.12,-1,-1,-1,-1
1048,4,860.64,612.04,94.95,229.73,-1,-1,-1,-1
1051,4,858.24,611.38,95.61,230.28,-1,-1,-1,-1
1054,4,854.06,611.79,95.29,228.53,-1,-1,-1,-1
1057,4,851.78,610.62,94.08,225.24,-1,-1,-1,-1
1060,4,847.55,610.18,93.9,224.04,-1,-1,-1,-1
1063,4,845.58,609.35,94.13,223.64,-1,-1,-1,-1
1066,4,843.65,608.38,94.82,224.87,-1,-1,-1,-1
1069,4,839.38,608.69,95.05,224.69,-1,-1,-1,-1
1072,4,837.22,608.82,95.11,224.66,-1,-1,-1,-1
1075,4,836.48,608.88,95.19,224.67,-1,-1,-1,-1
1078,4,835.51,608.24,95.46,224.7,-1,-1,-1,-1
1081,4,834.79,608.01,95.79,224.73,-1,-1,-1,-1
1084,4,834.86,608.59,95.39,222.78,-1,-1,-1,-1
1087,4,832.67,609.48,94.53,220.07,-1,-1,-1,-1
1090,4,831.38,610.49,93.95,218.41,-1,-1,-1,-1
1093,4,830.14,610.86,94.06,218.49,-1,-1,-1,-1
1096,4,829.94,611,93.72,217.89,-1,-1,-1,-1
1099,4,829.28,610.38,93.57,217.7,-1,-1,-1,-1
1102,4,829.09,610.81,92.85,215.66,-1,-1,-1,-1
1105,4,825.91,610.3,93.6,216.93,-1,-1,-1,-1
1108,4,824.59,609.45,94.25,218.08,-1,-1,-1,-1
1111,4,824.75,609.13,92.63,214.58,-1,-1,-1,-1
1114,4,824.24,609.01,91.97,213.27,-1,-1,-1,-1
1117,3,1034.8,614.78,83.96,199.48,-1,-1,-1,-1
1117,4,824.05,609.63,91.16,212.15,-1,-1,-1,-1
1120,3,1034.9,614.83,84.33,199.95,-1,-1,-1,-1
1120,4,823.22,609.2,91.14,212.43,-1,-1,-1,-1
1123,4,822.37,608.38,91.65,213.89,-1,-1,-1,-1
1126,4,819.88,608.74,91.64,213.79,-1,-1,-1,-1
1129,4,818.55,609.54,91.18,212.46,-1,-1,-1,-1
1132,4,817.24,609.85,90.73,211.31,-1,-1,-1,-1
1135,3,1033.8,615.05,85.46,200.63,-1,-1,-1,-1
1135,4,816.72,610.62,90.06,210.24,-1,-1,-1,-1
1138,3,1033.7,614.97,85.74,200.98,-1,-1,-1,-1
1138,4,813.82,612.24,90.68,211.19,-1,-1,-1,-1
1141,3,1033.6,614.94,85.91,201.11,-1,-1,-1,-1
1141,4,811.82,612.18,91.51,212.88,-1,-1,-1,-1
1144,4,810.52,612.15,91.7,213.54,-1,-1,-1,-1
1147,4,809.51,612.78,90.95,212.48,-1,-1,-1,-1
1150,4,806.89,613.02,90.62,212.08,-1,-1,-1,-1
1153,4,805.55,613.09,89.98,211.28,-1,-1,-1,-1
1156,4,804.81,613.11,89.68,210.99,-1,-1,-1,-1
1159,4,803.93,613.77,88.9,209.57,-1,-1,-1,-1
1162,4,803.3,614.01,88.66,209.71,-1,-1,-1,-1
1165,4,803.17,615.42,87.8,207.79,-1,-1,-1,-1
1168,4,803.43,616.6,86.98,205.75,-1,-1,-1,-1
1171,4,801.57,617.69,86.7,205.02,-1,-1,-1,-1
1174,4,800.28,617.42,87.2,206.09,-1,-1,-1,-1
1177,4,800.33,617.96,87.09,205.86,-1,-1,-1,-1
1180,4,800.35,618.8,86.47,204.47,-1,-1,-1,-1
1183,4,800.53,619.77,85.99,203.3,-1,-1,-1,-1
1186,4,800.34,620.11,85.73,202.88,-1,-1,-1,-1
1189,4,800.56,620.88,85.12,201.42,-1,-1,-1,-1
1192,4,800.9,621.81,84.43,199.58,-1,-1,-1,-1
1195,4,801.28,622.14,83.74,197.58,-1,-1,-1,-1
1198,4,801.23,622.24,83.25,196.2,-1,-1,-1,-1
1201,4,800.82,622.25,83.23,195.73,-1,-1,-1,-1
1204,4,800.11,621.57,83.71,196.92,-1,-1,-1,-1
1207,4,799.7,621.97,83.56,196.73,-1,-1,-1,-1
1210,4,799.45,622.1,83.73,197.35,-1,-1,-1,-1
1213,4,798.79,621.48,84.31,198.93,-1,-1,-1,-1
1216,4,798.9,621.89,83.84,198.23,-1,-1,-1,-1
1219,4,798.75,622.7,83.42,197.31,-1,-1,-1,-1
1222,4,796.81,624.32,82.43,194.99,-1,-1,-1,-1
1225,4,798.35,624.92,82.21,194.79,-1,-1,-1,-1
1228,4,796.56,625.79,81.59,193.42,-1,-1,-1,-1
1231,4,795.7,628.09,81.77,193.59,-1,-1,-1,-1
1234,4,795.36,628.93,81.91,193.68,-1,-1,-1,-1
1237,4,794.99,628.56,82.5,195.05,-1,-1,-1,-1
1240,4,794.98,629.05,82.5,194.93,-1,-1,-1,-1
1243,4,795.39,629.22,82.39,194.22,-1,-1,-1,-1
1246,4,795.25,629.92,82.3,193.31,-1,-1,-1,-1
1249,4,795.42,630.16,82.52,192.98,-1,-1,-1,-1
1252,4,795.39,630.23,82.81,192.87,-1,-1,-1,-1
1255,4,795.42,630.24,82.86,192.18,-1,-1,-1,-1
1258,4,795.26,630.22,83.24,191.93,-1,-1,-1,-1
1261,4,798.37,628.88,82.35,189.86,-1,-1,-1,-1
1264,4,799.35,631.01,82.41,189.11,-1,-1,-1,-1
1267,4,800.71,629.81,81.77,187.51,-1,-1,-1,-1
1270,4,801.86,629.35,81.56,186.94,-1,-1,-1,-1
1273,4,802.57,631.82,81.56,186.09,-1,-1,-1,-1
1276,4,803,632.74,81.86,185.8,-1,-1,-1,-1
1279,4,805.74,633.73,81.42,184.39,-1,-1,-1,-1
1282,4,807.11,633.42,81.87,185.21,-1,-1,-1,-1
1285,4,807.85,633.29,82.19,185.54,-1,-1,-1,-1
1288,4,808.59,633.22,82.66,186.35,-1,-1,-1,-1
1291,4,808.61,631.86,83.94,188.66,-1,-1,-1,-1
1294,4,811.69,630.02,83.49,188.22,-1,-1,-1,-1
1297,4,813.8,629.32,82.69,186.73,-1,-1,-1,-1
1300,4,815.39,629.72,82.06,185.51,-1,-1,-1,-1
1303,4,815.96,629.87,81.78,185.06,-1,-1,-1,-1
1306,4,819.21,629.27,82.15,186.23,-1,-1,-1,-1
1309,4,821.09,629.05,82.21,186.68,-1,-1,-1,-1
1312,4,822.57,629.63,81.91,186.2,-1,-1,-1,-1
1315,4,823.57,631.84,82.13,186.02,-1,-1,-1,-1
1318,4,824.19,632.67,82.29,185.96,-1,-1,-1,-1
1321,4,825.08,634.3,81.59,183.95,-1,-1,-1,-1
1324,4,827.55,634.24,81.6,183.87,-1,-1,-1,-1
1327,4,829.18,635.53,80.77,181.86,-1,-1,-1,-1
1330,4,830.5,636.66,80.25,180.46,-1,-1,-1,-1
1333,4,830.51,637.07,80.27,180.61,-1,-1,-1,-1
1336,4,830.97,637.86,79.93,180.03,-1,-1,-1,-1
1339,4,832.04,638.8,79.25,178.51,-1,-1,-1,-1
1342,4,832.39,638.47,79.67,179.95,-1,-1,-1,-1
1345,4,832.8,638.99,79.21,179.18,-1,-1,-1,-1
1348,4,835.88,639.16,79.07,178.92,-1,-1,-1,-1
1351,4,837.25,639.21,79.18,179.49,-1,-1,-1,-1
1354,4,838.26,639.87,78.81,179.06,-1,-1,-1,-1
1357,4,838.74,641.43,79.71,180.9,-1,-1,-1,-1
1360,4,839.73,643.32,79.01,178.96,-1,-1,-1,-1
1363,4,844,644.01,78.82,178.22,-1,-1,-1,-1
1366,4,846.31,644.91,78.57,177.29,-1,-1,-1,-1
1369,4,850.55,645.88,78.26,175.64,-1,-1,-1,-1
1372,4,852.25,645.55,79.13,177.02,-1,-1,-1,-1
1375,4,853.82,645.4,79.45,176.9,-1,-1,-1,-1
1378,4,857.9,646.64,79.07,175.54,-1,-1,-1,-1
1381,4,860.12,647.09,79.41,175.7,-1,-1,-1,-1
1384,4,863.98,647.23,79.94,176.45,-1,-1,-1,-1
1387,4,866.63,647.93,79.57,174.75,-1,-1,-1,-1
1390,4,868.12,647.5,80.26,175.45,-1,-1,-1,-1
1393,4,872.01,646.66,80.95,177.05,-1,-1,-1,-1
1396,4,873.41,646.33,81.19,177.65,-1,-1,-1,-1
1399,4,875.78,647.51,80.04,175.25,-1,-1,-1,-1
1402,4,879.34,647.95,79.39,174.34,-1,-1,-1,-1
1405,4,880.64,648.1,79.03,174.01,-1,-1,-1,-1
1408,4,881.09,648.15,78.79,173.89,-1,-1,-1,-1
1411,4,886.62,648.15,78.41,173.86,-1,-1,-1,-1
1414,4,888.71,648.14,78.08,173.86,-1,-1,-1,-1
1417,4,889.49,648.13,77.79,173.87,-1,-1,-1,-1
1420,4,894.44,648.11,77.46,173.23,-1,-1,-1,-1
1423,4,896.22,648.1,77.32,172.99,-1,-1,-1,-1
1426,4,896.8,648.09,77.26,172.91,-1,-1,-1,-1
1429,4,896.94,648.08,77.22,172.89,-1,-1,-1,-1
1432,4,896.92,648.07,77.19,172.89,-1,-1,-1,-1
1435,4,896.84,648.06,77.18,172.9,-1,-1,-1,-1
1438,4,896.75,648.05,77.16,172.91,-1,-1,-1,-1
1441,4,896.66,648.05,77.15,172.92,-1,-1,-1,-1
1444,4,896.58,648.04,77.14,172.93,-1,-1,-1,-1
1447,4,910.46,653.33,76.34,171.61,-1,-1,-1,-1
1450,4,916.65,655.32,76.02,171.12,-1,-1,-1,-1
1453,4,922.69,656.04,75.57,170.95,-1,-1,-1,-1
1456,4,925.46,655.62,75.51,172.21,-1,-1,-1,-1
1459,4,927.77,656.75,74.04,170.72,-1,-1,-1,-1
1462,4,928.73,657.15,73.06,170.16,-1,-1,-1,-1
1465,4,932.44,655.95,73.72,173.27,-1,-1,-1,-1
1468,4,934.32,656.14,73.46,173.79,-1,-1,-1,-1
1471,4,935.06,656.2,73.1,173.97,-1,-1,-1,-1
1474,4,935.35,656.2,72.74,174.04,-1,-1,-1,-1
1477,4,935.47,656.19,72.39,174.06,-1,-1,-1,-1
1480,4,935.53,656.17,72.07,174.06,-1,-1,-1,-1
1483,4,935.56,656.15,71.78,174.06,-1,-1,-1,-1
1486,4,935.59,656.13,71.52,174.06,-1,-1,-1,-1
1489,4,935.61,656.12,71.28,174.05,-1,-1,-1,-1
1492,4,935.63,656.1,71.06,174.05,-1,-1,-1,-1
1495,4,935.65,656.09,70.86,174.04,-1,-1,-1,-1
1498,4,935.67,656.08,70.69,174.03,-1,-1,-1,-1
1501,4,935.69,656.07,70.52,174.03,-1,-1,-1,-1
1504,4,935.71,656.06,70.38,174.03,-1,-1,-1,-1
1507,4,935.73,656.06,70.24,174.02,-1,-1,-1,-1
1510,4,936.29,656.14,70.26,174.06,-1,-1,-1,-1
1513,4,972.07,655.27,66.09,163.11,-1,-1,-1,-1
1516,4,982.89,655.08,65.51,160.61,-1,-1,-1,-1
1519,4,986.36,655.02,65.54,159.78,-1,-1,-1,-1
1522,4,987.36,654.99,65.77,159.53,-1,-1,-1,-1
1525,4,991.86,654.99,65.92,158.8,-1,-1,-1,-1
1528,4,994.8,655.65,65.78,157.92,-1,-1,-1,-1
1531,4,996.72,655.9,65.74,156.96,-1,-1,-1,-1
1534,4,997.18,655.99,65.92,156.65,-1,-1,-1,-1
1537,4,997.11,656.02,66.18,156.57,-1,-1,-1,-1
1540,4,996.88,656.03,66.43,156.57,-1,-1,-1,-1
1543,4,996.6,656.03,66.68,156.61,-1,-1,-1,-1
1546,4,1003.3,654.7,67.57,157.97,-1,-1,-1,-1
1549,4,1007,653.54,68.67,159.83,-1,-1,-1,-1
1552,4,1011,652.45,69.58,161.2,-1,-1,-1,-1
1555,4,1014.8,651.39,68.37,157.78,-1,-1,-1,-1
1558,4,1016.5,650.33,68.52,157.8,-1,-1,-1,-1
1561,4,1019.5,649.29,68.91,158.49,-1,-1,-1,-1
1564,4,1021.9,648.92,68.87,158.09,-1,-1,-1,-1
1567,4,1023.9,648.8,68.52,156.63,-1,-1,-1,-1
1570,4,1026.8,648.11,68.46,156.09,-1,-1,-1,-1
1573,4,1027.7,647.87,68.52,155.9,-1,-1,-1,-1
1576,4,1027.9,647.8,68.64,155.84,-1,-1,-1,-1
1579,4,1038.6,647.13,67.07,151.86,-1,-1,-1,-1
1582,4,1044.4,646.89,66.78,150.37,-1,-1,-1,-1
1585,4,1046.3,646.82,66.87,149.85,-1,-1,-1,-1
1588,4,1053.4,644.15,67.95,151.68,-1,-1,-1,-1
1591,4,1056.7,641.85,69.38,153.71,-1,-1,-1,-1
1594,4,1059.4,639.69,68.72,151.85,-1,-1,-1,-1
1597,4,1062.1,637.57,68.83,151.82,-1,-1,-1,-1
1600,4,1062.9,636.82,68.94,151.82,-1,-1,-1,-1
1603,4,1063,636.58,69.04,151.83,-1,-1,-1,-1
1606,4,1063,636.53,69.13,151.85,-1,-1,-1,-1
1609,4,1062.8,636.54,69.21,151.87,-1,-1,-1,-1
1612,4,1061.3,633.28,67.95,147.91,-1,-1,-1,-1
1615,4,1060.3,628.06,68.14,148.44,-1,-1,-1,-1
1618,4,1059.9,626.18,68.2,148.64,-1,-1,-1,-1
1621,4,1059.6,625.53,67.59,147.42,-1,-1,-1,-1
1624,4,1059.2,628.68,68,147.63,-1,-1,-1,-1
1627,4,1058.4,631.89,67.31,146.4,-1,-1,-1,-1
1630,4,1058.1,633.13,67.01,145.97,-1,-1,-1,-1
1633,4,1058,633.62,66.85,145.81,-1,-1,-1,-1
1636,4,1057.1,638.45,67,146.44,-1,-1,-1,-1
1639,4,1056.7,640.26,67.26,147.36,-1,-1,-1,-1
1642,4,1056.6,640.93,67.28,147.72,-1,-1,-1,-1
1645,4,1056.5,641.16,67.21,147.86,-1,-1,-1,-1
1648,4,1056.6,641.23,67.11,147.92,-1,-1,-1,-1
1651,4,1057.7,640.58,67.47,148.6,-1,-1,-1,-1
1654,4,1058.1,640.31,67.62,148.87,-1,-1,-1,-1
1657,4,1058.2,640.2,67.7,148.96,-1,-1,-1,-1
1660,4,1058.3,640.15,67.75,149,-1,-1,-1,-1
1663,4,1058.3,640.12,67.77,149.01,-1,-1,-1,-1
1666,4,1061.5,640.76,67.2,147.69,-1,-1,-1,-1
1669,4,1062.7,641,66.98,147.19,-1,-1,-1,-1
1672,4,1063.2,641.08,66.91,147.01,-1,-1,-1,-1
1675,4,1063.3,641.1,66.89,146.95,-1,-1,-1,-1
1678,4,1061.1,647.72,65.38,144.28,-1,-1,-1,-1
1681,4,1060.3,650.21,64.66,143.28,-1,-1,-1,-1
1684,4,1057.5,654.42,64.81,143.6,-1,-1,-1,-1
1687,4,1056.4,655.96,64.86,143.72,-1,-1,-1,-1
1690,4,1056,656.48,64.9,143.79,-1,-1,-1,-1
1693,4,1055.9,656.62,64.92,143.83,-1,-1,-1,-1
1696,4,1055.9,656.62,64.94,143.85,-1,-1,-1,-1
1699,4,1051.4,660.54,65.84,145.2,-1,-1,-1,-1
1702,4,1050.1,661.98,66.24,145.71,-1,-1,-1,-1
1705,4,1049.7,662.47,66.3,145.9,-1,-1,-1,-1
1708,4,1050.2,663.26,65.69,144.66,-1,-1,-1,-1
1711,4,1050.3,663.51,65.7,144.85,-1,-1,-1,-1
1714,4,1050.1,664.22,65.57,144.92,-1,-1,-1,-1
1717,4,1050.1,666.43,65.97,145.61,-1,-1,-1,-1
1720,4,1049.6,667.22,66.52,146.53,-1,-1,-1,-1
1723,4,1049.5,668.13,66.54,146.23,-1,-1,-1,-1
1726,4,1049.3,668.43,66.29,145.44,-1,-1,-1,-1
1729,4,1049.3,668.5,66.24,145.14,-1,-1,-1,-1
1732,4,1049,668.49,66.11,144.37,-1,-1,-1,-1
1735,4,1049.1,669.11,65.66,142.75,-1,-1,-1,-1
1738,4,1049,669.31,65.65,142.15,-1,-1,-1,-1
1741,4,1049.2,668.03,64.7,139.95,-1,-1,-1,-1
1744,4,1046.7,666.18,64.83,140.47,-1,-1,-1,-1
1747,4,1045.7,666.14,64.21,139.36,-1,-1,-1,-1
1750,4,1045.7,665.45,64.02,138.95,-1,-1,-1,-1
1753,4,1045.2,664.52,64.31,139.49,-1,-1,-1,-1
1756,4,1044.7,664.17,64.56,139.7,-1,-1,-1,-1
1759,4,1044.2,664.04,64.63,139.8,-1,-1,-1,-1
1762,4,1043.8,663.99,64.33,139.19,-1,-1,-1,-1
1765,4,1043.3,663.98,64.3,138.96,-1,-1,-1,-1
1768,4,1042.5,663.98,64.34,138.88,-1,-1,-1,-1
1771,4,1040.5,663.98,64.48,138.87,-1,-1,-1,-1
1774,4,1039.4,663.98,64.53,138.87,-1,-1,-1,-1
1777,4,1039,663.98,64.57,138.89,-1,-1,-1,-1
1780,4,1038.2,663.98,64.62,138.9,-1,-1,-1,-1
1783,4,1037.6,663.98,64.76,138.91,-1,-1,-1,-1
1786,4,1037.6,664.65,64.35,137.6,-1,-1,-1,-1
1789,4,1037.1,664.9,64.48,137.77,-1,-1,-1,-1
1792,4,1036.7,664.99,64.39,137.19,-1,-1,-1,-1
1795,4,1036.3,664.36,64.98,138.3,-1,-1,-1,-1
1798,4,1035.6,663.46,65.61,139.38,-1,-1,-1,-1
1801,4,1035,663.12,66,139.8,-1,-1,-1,-1
1804,4,1034.3,663,66.36,139.95,-1,-1,-1,-1
1807,4,1032.2,661.64,65.56,138.03,-1,-1,-1,-1
1810,4,1030.9,661.13,65.11,137.29,-1,-1,-1,-1
1813,4,1030,663.6,64.98,137.03,-1,-1,-1,-1
1816,4,1029.2,661.88,64.76,136.94,-1,-1,-1,-1
1819,4,1029.4,662.56,62.94,133.6,-1,-1,-1,-1
1822,4,1029.6,662.83,62.15,132.35,-1,-1,-1,-1
1825,4,1026.7,662.26,62.48,133.24,-1,-1,-1,-1
1828,4,1025,662.05,62.57,133.59,-1,-1,-1,-1
1831,4,1024.2,661.32,63.1,135.06,-1,-1,-1,-1
1834,4,1024,661.71,62.41,134.3,-1,-1,-1,-1
1837,4,1023.7,661.86,62.06,134.03,-1,-1,-1,-1
1840,4,1023.2,661.92,61.56,133.27,-1,-1,-1,-1
1843,4,1022.5,661.29,61.65,133.65,-1,-1,-1,-1
1846,4,1022.2,660.39,61.91,134.47,-1,-1,-1,-1
1849,4,1022.1,659.4,62.76,136.11,-1,-1,-1,-1
1852,4,1022.1,659.03,62.87,136.07,-1,-1,-1,-1
1855,4,1022.2,659.56,62.35,134.74,-1,-1,-1,-1
1858,4,1022.1,659.78,62.22,134.22,-1,-1,-1,-1
1861,4,1019.9,659.2,62.67,134.7,-1,-1,-1,-1
1864,4,1018.5,659,62.7,134.21,-1,-1,-1,-1
1867,4,1017.7,658.93,62.75,134.03,-1,-1,-1,-1
1870,4,1017,656.92,62.2,133.32,-1,-1,-1,-1
1873,4,1016.6,656.18,61.71,132.38,-1,-1,-1,-1
1876,4,1015.5,655.25,62.03,133.37,-1,-1,-1,-1
1879,4,1013.6,655.58,61.3,131.76,-1,-1,-1,-1
1882,4,1012.6,655.72,61.11,131.16,-1,-1,-1,-1
1885,4,1012,655.13,61.37,131.61,-1,-1,-1,-1
1888,4,1011.4,654.92,61.67,132.45,-1,-1,-1,-1
1891,4,1011,654.85,61.57,132.12,-1,-1,-1,-1
1894,4,1010.8,654.18,61.82,132.65,-1,-1,-1,-1
1897,4,1010,653.94,62.55,134.18,-1,-1,-1,-1
1900,4,1009.9,653.2,63.19,135.42,-1,-1,-1,-1
1903,4,1009.1,652.28,63.71,136.54,-1,-1,-1,-1
1906,4,1009.1,652.6,63.4,135.64,-1,-1,-1,-1
1909,4,1009,652.08,63.58,135.95,-1,-1,-1,-1
1912,4,1008.4,651.9,63.41,135.39,-1,-1,-1,-1
1915,4,1008.2,651.84,63.39,135.18,-1,-1,-1,-1
1918,4,1007.6,651.84,62.96,134.43,-1,-1,-1,-1
1921,4,1005.4,651.85,62.95,134.14,-1,-1,-1,-1
1924,4,1004.7,652.52,62.74,133.38,-1,-1,-1,-1
1927,4,1004.6,653.45,62.28,132.43,-1,-1,-1,-1
1930,4,1004.3,653.8,62.21,132.08,-1,-1,-1,-1
1933,4,1003.7,653.94,61.78,131.28,-1,-1,-1,-1
1936,4,1003.2,653.99,61.49,131,-1,-1,-1,-1
1939,4,1002.9,654.67,61.13,130.24,-1,-1,-1,-1
1942,4,1002.2,654.92,60.81,129.97,-1,-1,-1,-1
1945,4,999.38,654.35,61.22,131.2,-1,-1,-1,-1
1948,4,998.01,654.13,61.39,131.68,-1,-1,-1,-1
1951,4,997.03,653.39,61.79,132.52,-1,-1,-1,-1
1954,4,996.17,653.11,61.67,132.18,-1,-1,-1,-1
1957,4,994.56,652.34,62.28,133.38,-1,-1,-1,-1
1960,4,991.61,652.72,62,132.51,-1,-1,-1,-1
1963,4,990.47,653.53,61.35,130.85,-1,-1,-1,-1
1966,4,990.06,653.84,61.16,130.23,-1,-1,-1,-1
1969,4,989.92,653.95,61.15,130,-1,-1,-1,-1
1972,4,989.89,654,61.19,129.92,-1,-1,-1,-1
1975,4,989.89,654.01,61.26,129.91,-1,-1,-1,-1
