4240,126,1599.8,435.12,59.46,155.61,-1,-1,-1,-1
4243,3,1034,433.09,96.94,249.1,-1,-1,-1,-1
4243,126,1595.3,433.95,59.8,156.14,-1,-1,-1,-1
4246,3,1034.6,431.35,97.34,250.54,-1,-1,-1,-1
4246,126,1594.7,434.94,57.15,149.11,-1,-1,-1,-1
4249,3,1035.6,430.8,97.39,251.07,-1,-1,-1,-1
4249,126,1593.2,434.15,57.08,148.35,-1,-1,-1,-1
4252,3,1036.2,431.36,96.92,250.58,-1,-1,-1,-1
4252,126,1590.1,434.6,55.7,144.76,-1,-1,-1,-1
4255,3,1039.2,431.01,97.1,251.7,-1,-1,-1,-1
4255,126,1589.1,436.21,54.42,141.4,-1,-1,-1,-1
4258,3,1040.6,430.96,97.35,252.75,-1,-1,-1,-1
4258,126,1588.8,438.9,51.93,135.49,-1,-1,-1,-1
4261,3,1041.1,431.67,96.83,251.82,-1,-1,-1,-1
4261,126,1584.4,437.94,52.54,137.41,-1,-1,-1,-1
4264,3,1041.2,431.36,96.75,252.09,-1,-1,-1,-1
4264,126,1581.6,436.96,53.24,139.45,-1,-1,-1,-1
4267,3,1041.4,431.3,96.4,251.52,-1,-1,-1,-1
4267,126,1577.2,436.63,53.16,139.59,-1,-1,-1,-1
4270,3,1038.8,430.67,96.4,251.95,-1,-1,-1,-1
4270,126,1574.3,434.56,54.03,142.33,-1,-1,-1,-1
4273,3,1037.4,429.82,96.45,252.76,-1,-1,-1,-1
4273,126,1570.9,433.81,52.37,138.11,-1,-1,-1,-1
4276,3,1036.7,428.88,96.93,254.37,-1,-1,-1,-1
4276,126,1568.2,433.59,51.57,135.82,-1,-1,-1,-1
4279,3,1036.3,427.91,97.44,255.62,-1,-1,-1,-1
4279,126,1562.9,430.87,52.73,139.01,-1,-1,-1,-1
4282,3,1035.9,427.58,97.34,255.42,-1,-1,-1,-1
4282,126,1557,427.92,52.1,137.57,-1,-1,-1,-1
4285,3,1035.5,424.87,97.17,254.66,-1,-1,-1,-1
4285,126,1553.7,426.18,52.31,137.7,-1,-1,-1,-1
4288,3,1035.1,421.9,97.77,255.67,-1,-1,-1,-1
4288,126,1548.2,423.6,53.13,139.75,-1,-1,-1,-1
4291,3,1034.5,418.19,97.49,254.72,-1,-1,-1,-1
4291,126,1541.6,420.7,54.2,142.5,-1,-1,-1,-1
4294,3,1031.3,415.52,97.5,254.34,-1,-1,-1,-1
4294,126,1534.8,418.35,52.94,138.96,-1,-1,-1,-1
4297,3,1029.8,411.27,97.29,253.53,-1,-1,-1,-1
4297,126,1528.3,413.53,52.68,137.59,-1,-1,-1,-1
4300,3,1028.2,405.77,99.34,257.85,-1,-1,-1,-1
4300,126,1524.5,409.15,53.7,139.74,-1,-1,-1,-1
4303,3,1027.4,401.15,100.01,258.8,-1,-1,-1,-1
4303,126,1519.5,406.93,54.27,140.55,-1,-1,-1,-1
4306,3,1026.3,397.51,101.14,260.46,-1,-1,-1,-1
4306,126,1517.3,403.54,54.02,139.54,-1,-1,-1,-1
4309,3,1026.5,394.25,101.09,259.75,-1,-1,-1,-1
4309,126,1516.3,403.02,53.32,137.17,-1,-1,-1,-1
4312,3,1026,391.15,102.25,262.09,-1,-1,-1,-1
4312,126,1511.3,400.92,54.2,139.61,-1,-1,-1,-1
4315,3,1026.1,390.07,102.22,262.29,-1,-1,-1,-1
4315,126,1506.5,400.21,53.85,139.2,-1,-1,-1,-1
4318,3,1026.1,389.12,102.34,262.99,-1,-1,-1,-1
4318,126,1505.6,399.37,52.33,135.75,-1,-1,-1,-1
4321,3,1025.9,387.53,102.74,264.56,-1,-1,-1,-1
4321,126,1504.2,397.15,52.24,136.44,-1,-1,-1,-1
4324,3,1025.9,387.03,102.77,265.12,-1,-1,-1,-1
4324,126,1502.4,393.74,52.98,139.35,-1,-1,-1,-1
4327,3,1026.2,386.92,102.26,264.65,-1,-1,-1,-1
4327,126,1499.2,391.87,51.99,137.17,-1,-1,-1,-1
4330,3,1026,385.65,102.74,266.41,-1,-1,-1,-1
4330,126,1496.5,389.92,52.15,137.66,-1,-1,-1,-1
4333,3,1026.6,384.58,101.54,264.43,-1,-1,-1,-1
4333,126,1492.3,389.27,51.64,135.86,-1,-1,-1,-1
4336,3,1026.4,383.59,100.64,262.98,-1,-1,-1,-1
4336,126,1490.2,387.78,52.08,136.52,-1,-1,-1,-1
4339,3,1026,381.3,100.94,264.4,-1,-1,-1,-1
4339,126,1486.3,385.31,51.4,134.78,-1,-1,-1,-1
4342,3,1026.3,377.86,100.81,264.27,-1,-1,-1,-1
4342,126,1483.3,383.79,51.77,135.47,-1,-1,-1,-1
4345,3,1026.3,375.31,100.4,263.54,-1,-1,-1,-1
4345,126,1477,379.98,53.96,140.37,-1,-1,-1,-1
4348,3,1026.5,373.1,100.51,264.57,-1,-1,-1,-1
4348,126,1474.2,377.96,55.26,142.85,-1,-1,-1,-1
4351,3,1026,369.04,101.13,266.94,-1,-1,-1,-1
4351,126,1472.2,375.95,56.58,145.76,-1,-1,-1,-1
4354,3,1026.7,367.58,100.79,266.5,-1,-1,-1,-1
4354,126,1469.1,374.6,55.28,141.64,-1,-1,-1,-1
4357,3,1026.9,367.12,100.23,264.99,-1,-1,-1,-1
4357,126,1465.9,372.59,55.39,141.94,-1,-1,-1,-1
4360,3,1027.3,365.7,100.66,266.4,-1,-1,-1,-1
4363,3,1027.4,364.58,100.97,267.57,-1,-1,-1,-1
4363,126,1456.2,374.84,53.29,136.18,-1,-1,-1,-1
4366,3,1031,362.91,100.58,266.03,-1,-1,-1,-1
4366,126,1454.5,374.52,53.29,135.96,-1,-1,-1,-1
4369,3,1032,361.03,101.16,267.41,-1,-1,-1,-1
4369,126,1453.2,373.08,54.1,137.88,-1,-1,-1,-1
4372,3,1032.5,361.05,100.98,266.59,-1,-1,-1,-1
4372,126,1452.2,371.26,55.53,141.9,-1,-1,-1,-1
4375,3,1029.5,361.13,100.78,266.27,-1,-1,-1,-1
4375,126,1452.3,371.93,54.81,140.8,-1,-1,-1,-1
4375,127,1469.8,380.61,62.58,147.22,-1,-1,-1,-1
4378,3,1028,361.22,100.56,266.14,-1,-1,-1,-1
4378,126,1442.6,369.61,56.95,146.29,-1,-1,-1,-1
4381,3,1027.2,363.95,100.49,266.09,-1,-1,-1,-1
4381,126,1439.2,370.07,56.8,146.39,-1,-1,-1,-1
4384,3,1026.9,365.02,100.44,266.07,-1,-1,-1,-1
4384,126,1435.9,368.98,57.08,147.13,-1,-1,-1,-1
4387,3,1027.2,366.12,100.26,265.39,-1,-1,-1,-1
4387,127,1451.1,381.64,63.94,149.78,-1,-1,-1,-1
4390,3,1026.9,366.56,100.37,265.79,-1,-1,-1,-1
4393,3,1026.6,366.74,100.8,267.27,-1,-1,-1,-1
4396,3,1026.7,368.13,100.47,266.51,-1,-1,-1,-1
4399,3,1026.2,371.32,100.12,265.54,-1,-1,-1,-1
4402,3,1022.1,373.18,100.51,266.51,-1,-1,-1,-1
4405,3,1020.6,374.53,100.67,266.87,-1,-1,-1,-1
4408,3,1019.6,375.03,100.86,267.65,-1,-1,-1,-1
4411,3,1019,377.83,100.96,267.95,-1,-1,-1,-1
4414,3,1019.3,379.53,100.47,266.73,-1,-1,-1,-1
4417,3,1019.7,381.46,99.85,264.95,-1,-1,-1,-1
4417,126,1386.7,395.96,48.54,125.79,-1,-1,-1,-1
4420,3,1019.4,381.49,100.68,266.92,-1,-1,-1,-1
4420,126,1379.1,396.35,50.37,131.62,-1,-1,-1,-1
4423,3,1019.1,381.47,101.25,268.32,-1,-1,-1,-1
4423,126,1376.8,395.89,51.54,135.74,-1,-1,-1,-1
4426,3,1019.5,382.09,101.19,268.19,-1,-1,-1,-1
4426,126,1375.3,395.67,52.21,138.62,-1,-1,-1,-1
4429,3,1019.5,382.95,100.84,267.47,-1,-1,-1,-1
4429,126,1370.2,394.22,53.99,143.67,-1,-1,-1,-1
4432,3,1018.9,384.57,101.19,268.51,-1,-1,-1,-1
4432,126,1367.2,391.68,55.64,148.18,-1,-1,-1,-1
4435,3,1018.6,385.15,101.5,269.56,-1,-1,-1,-1
4435,126,1364.6,391.98,52.45,139.47,-1,-1,-1,-1
4438,3,1018.6,385.34,101.58,269.95,-1,-1,-1,-1
4438,126,1359.5,393.43,50.34,133.22,-1,-1,-1,-1
4441,3,1018.8,386.7,101.14,268.76,-1,-1,-1,-1
4441,126,1356.2,394.62,51.39,136.33,-1,-1,-1,-1
4444,3,1018.8,387.18,101.2,268.97,-1,-1,-1,-1
4444,126,1354.5,395.04,51.7,137.45,-1,-1,-1,-1
4447,3,1018.7,387.33,101.4,269.7,-1,-1,-1,-1
4447,126,1349.8,396.5,51.66,137.21,-1,-1,-1,-1
4447,127,1368.3,408.91,54.76,137.22,-1,-1,-1,-1
4450,3,1019,388.02,101.35,269.97,-1,-1,-1,-1
4450,126,1343.1,400.35,51.77,137.11,-1,-1,-1,-1
4453,3,1018.1,388.91,102.81,274.02,-1,-1,-1,-1
4453,126,1335.9,400.44,53.54,139.72,-1,-1,-1,-1
4456,3,1018.2,390.54,102.5,273.57,-1,-1,-1,-1
4456,126,1328.9,401.77,54.5,140.69,-1,-1,-1,-1
4456,127,1360.5,410.46,54.58,137.54,-1,-1,-1,-1
4459,3,1018.5,393.1,101.87,272.06,-1,-1,-1,-1
4459,126,1326.8,404.87,52.85,135.78,-1,-1,-1,-1
4462,3,1018.6,394.04,101.62,272.12,-1,-1,-1,-1
4462,126,1320.6,408.01,53.31,136.56,-1,-1,-1,-1
4465,3,1018.8,395.68,100.64,270.15,-1,-1,-1,-1
4465,126,1319,411.12,52.5,134.19,-1,-1,-1,-1
4465,127,1347.4,417.18,57.26,138.04,-1,-1,-1,-1
4468,3,1018.2,398.24,100.85,270.73,-1,-1,-1,-1
4468,126,1315,412.9,51.19,131.3,-1,-1,-1,-1
4471,3,1015.9,402.47,99.17,266.31,-1,-1,-1,-1
4471,126,1317.4,412.83,51.47,132.24,-1,-1,-1,-1
4474,3,1015.2,404.68,98.31,264.64,-1,-1,-1,-1
4474,126,1314,414.23,51.31,131.83,-1,-1,-1,-1
4477,3,1018,406.11,97.79,264.03,-1,-1,-1,-1
4477,126,1318.6,415.14,49.81,128.74,-1,-1,-1,-1
4480,3,1019.1,407.91,98.15,265.15,-1,-1,-1,-1
4480,126,1316.3,417.52,47.82,124.59,-1,-1,-1,-1
4480,127,1327.8,424.22,61,140.34,-1,-1,-1,-1
4483,3,1019.9,409.19,97.65,264.26,-1,-1,-1,-1
4483,126,1313.8,418.99,47.41,123.48,-1,-1,-1,-1
4483,127,1323.8,428.48,60.2,138.17,-1,-1,-1,-1
4486,3,1020.8,411.59,96.85,262.62,-1,-1,-1,-1
4486,126,1303.3,420.09,49.1,128.43,-1,-1,-1,-1
4486,127,1318.6,430.04,59.77,137.34,-1,-1,-1,-1
4489,3,1021.1,412.43,96.68,262.68,-1,-1,-1,-1
4489,126,1299.8,422.51,49.16,128.68,-1,-1,-1,-1
4492,3,1021.3,412.02,97.04,264.72,-1,-1,-1,-1
4492,126,1294.1,424.68,50.45,132.76,-1,-1,-1,-1
4495,3,1021.3,411.81,97.39,266.16,-1,-1,-1,-1
4495,126,1287.5,424.79,51.53,136.24,-1,-1,-1,-1
4495,127,1311.4,434.59,56.52,133.43,-1,-1,-1,-1
4498,3,1021.6,414.32,97.52,266.7,-1,-1,-1,-1
4498,126,1284.5,425.43,51.8,136.92,-1,-1,-1,-1
4498,127,1310.1,436.07,55.32,131.61,-1,-1,-1,-1
4501,3,1021.5,415.22,97.43,266.92,-1,-1,-1,-1
4501,126,1279.3,425.62,52.53,138.46,-1,-1,-1,-1
4504,3,1021.6,416.84,96.9,265.66,-1,-1,-1,-1
4504,126,1277,426.3,52.25,137.72,-1,-1,-1,-1
4507,3,1022.1,418.72,95.84,263.21,-1,-1,-1,-1
4507,126,1276.5,429.14,51.94,137.42,-1,-1,-1,-1
4507,127,1297.6,439.91,56.23,133.82,-1,-1,-1,-1
4510,3,1022,418.71,96.18,264.28,-1,-1,-1,-1
4510,126,1271.8,430.17,52.43,138.6,-1,-1,-1,-1
4513,3,1021.4,418.66,96.58,265.35,-1,-1,-1,-1
4513,126,1270.2,431.17,51.92,137.72,-1,-1,-1,-1
4516,3,1021.6,419.25,96.64,265.77,-1,-1,-1,-1
4516,126,1269.5,432.16,51.51,136.7,-1,-1,-1,-1
4516,127,1289,441.3,56.39,133.79,-1,-1,-1,-1
4519,3,1021.3,420.1,96.01,264.6,-1,-1,-1,-1
4519,126,1265.7,433.8,49.98,133,-1,-1,-1,-1
4519,127,1284.9,442.83,54.83,129.86,-1,-1,-1,-1
4519,144,301.72,6.05,53.46,111.6,-1,-1,-1,-1
4522,3,1020.4,421.04,96.78,266.81,-1,-1,-1,-1
4522,126,1263.4,433.03,50.17,133.59,-1,-1,-1,-1
4525,3,1017.3,422.01,96.56,266.98,-1,-1,-1,-1
4525,126,1259.6,434.03,47.09,125.88,-1,-1,-1,-1
4528,3,1016.3,423.67,95.62,265.06,-1,-1,-1,-1
4528,126,1253.3,432.32,47.01,126.32,-1,-1,-1,-1
4531,3,1015.3,422.26,96.34,267.64,-1,-1,-1,-1
4531,126,1247.3,432.35,46.13,124.5,-1,-1,-1,-1
4534,3,1014.4,422.36,96.5,267.95,-1,-1,-1,-1
4534,126,1245.2,433,45.18,122.51,-1,-1,-1,-1
4537,3,1014,423.03,96.07,266.74,-1,-1,-1,-1
4537,126,1239.1,433.21,47.64,129.2,-1,-1,-1,-1
4540,3,1013.5,424.58,95.32,264.94,-1,-1,-1,-1
4540,126,1235.5,433.93,48.24,130.99,-1,-1,-1,-1
4543,3,1013.4,425.13,94.97,264.27,-1,-1,-1,-1
4543,126,1231.4,435.5,47.62,129.05,-1,-1,-1,-1
4546,3,1010.3,425.97,94.88,264.02,-1,-1,-1,-1
4546,126,1225.5,436.73,47.2,127.65,-1,-1,-1,-1
4549,3,1009.1,426.26,95.06,264.6,-1,-1,-1,-1
4549,126,1217.7,436.5,47.93,129.12,-1,-1,-1,-1
4552,3,1009.1,427.66,94.31,262.84,-1,-1,-1,-1
4552,126,1210.2,436.4,48.3,129.67,-1,-1,-1,-1
4555,3,1009,430.14,94.36,262.85,-1,-1,-1,-1
4555,126,1213,440.95,45.63,121.97,-1,-1,-1,-1
4558,3,1008.9,431.05,94.42,262.85,-1,-1,-1,-1
4558,126,1210.7,442.66,44.39,118.33,-1,-1,-1,-1
4561,3,1007.8,429.36,95.97,266.84,-1,-1,-1,-1
4561,126,1205,442.57,45.17,119.75,-1,-1,-1,-1
4564,3,1007.8,430.02,95.81,265.71,-1,-1,-1,-1
4564,126,1201.3,443.17,46.98,124.29,-1,-1,-1,-1
4567,3,1007.2,430.24,96.38,266.59,-1,-1,-1,-1
4567,126,1200.2,445.34,46.78,123.37,-1,-1,-1,-1
4570,3,1006.7,430.96,96.43,266.26,-1,-1,-1,-1
4570,126,1196.7,445.47,47.11,124.35,-1,-1,-1,-1
4573,3,1005.7,430.54,96.94,267.45,-1,-1,-1,-1
4573,126,1193.1,446.41,47.06,124.21,-1,-1,-1,-1
4573,127,1200.5,453.76,60.35,134.74,-1,-1,-1,-1
4576,3,1005.8,432.34,96.17,265.26,-1,-1,-1,-1
4576,127,1195.7,452.82,60.96,136.9,-1,-1,-1,-1
4579,3,1005.6,431.02,97,267.72,-1,-1,-1,-1
4579,127,1190.8,453.76,59.8,135.09,-1,-1,-1,-1
4582,3,1005.7,431.82,96.38,266.67,-1,-1,-1,-1
4582,126,1181.8,445.48,46.56,123.09,-1,-1,-1,-1
4582,127,1187.3,454.76,58.98,134.38,-1,-1,-1,-1
4585,3,1002.8,432.1,96.12,266.26,-1,-1,-1,-1
4585,126,1176.3,445.33,46.89,124.34,-1,-1,-1,-1
4588,3,1001.7,432.85,95.95,266.11,-1,-1,-1,-1
4588,126,1173.2,445.95,46.92,124.75,-1,-1,-1,-1
4588,127,1181.5,454.32,58.35,134.93,-1,-1,-1,-1
4591,3,1000.8,432.46,96.33,267.36,-1,-1,-1,-1
4591,126,1168.2,446.16,46.87,124.91,-1,-1,-1,-1
4594,3,1000.2,432.29,96.35,267.84,-1,-1,-1,-1
4594,126,1164.9,446.88,46.69,124.31,-1,-1,-1,-1
4597,3,999.61,432.21,96.56,268.01,-1,-1,-1,-1
4597,126,1158,444.49,50.94,135.33,-1,-1,-1,-1
4597,127,1166.4,451.72,60.12,140.38,-1,-1,-1,-1
4600,3,998.81,432.83,96.5,267.41,-1,-1,-1,-1
4600,126,1153.8,444.68,51.38,136.5,-1,-1,-1,-1
4600,127,1162.3,453.22,59.56,138.36,-1,-1,-1,-1
4603,3,998.6,433.71,96.35,265.86,-1,-1,-1,-1
4603,126,1149.4,445.73,51.43,136.4,-1,-1,-1,-1
4603,127,1160.9,455.12,58.16,134.91,-1,-1,-1,-1
4606,3,995.2,434.7,97.7,267.24,-1,-1,-1,-1
4606,126,1145.6,448.68,49.62,131.79,-1,-1,-1,-1
4606,127,1155.4,454.5,59.16,136.93,-1,-1,-1,-1
4609,3,993.62,435.05,98.86,268.43,-1,-1,-1,-1
4609,126,1142.4,449.74,49.45,131.43,-1,-1,-1,-1
4609,127,1153.8,455.58,58.36,135.04,-1,-1,-1,-1
4612,3,992.28,434.51,100.19,270.19,-1,-1,-1,-1
4612,126,1138.3,450.33,49.6,131.83,-1,-1,-1,-1
4615,3,991.36,432.31,100.93,270.2,-1,-1,-1,-1
4618,3,991.06,432.13,101.19,268.86,-1,-1,-1,-1
4618,126,1130.5,449.4,49.9,132.94,-1,-1,-1,-1
4618,127,1145,455.72,58.38,133.81,-1,-1,-1,-1
4621,3,990.57,431.39,102.1,269.67,-1,-1,-1,-1
4621,126,1128.5,449.25,49.32,131.76,-1,-1,-1,-1
4624,3,990.64,431.12,102.65,269.3,-1,-1,-1,-1
4624,126,1124.7,449.58,49.41,132.02,-1,-1,-1,-1
4627,3,990.41,430.35,103.42,269.82,-1,-1,-1,-1
4630,3,992.72,429.41,104.24,270.66,-1,-1,-1,-1
4633,3,994.08,429.72,104.27,269.66,-1,-1,-1,-1
4633,126,1115.6,444.76,48.39,128.55,-1,-1,-1,-1
4636,3,994.2,429.18,104.42,269.93,-1,-1,-1,-1
4636,126,1111.1,444.16,48.43,128.83,-1,-1,-1,-1
4639,3,994.01,428.33,104.95,271.34,-1,-1,-1,-1
4639,126,1109.5,445.3,47.38,125.58,-1,-1,-1,-1
4642,3,994.12,427.35,105.44,272.54,-1,-1,-1,-1
4642,126,1107.2,443.73,48.13,127.05,-1,-1,-1,-1
4645,3,993.76,426.34,105.77,273.63,-1,-1,-1,-1
4645,126,1102.9,443.15,48.19,126.95,-1,-1,-1,-1
4648,3,994.13,423.99,105.52,273.37,-1,-1,-1,-1
4648,126,1099.5,442.85,48.1,126.73,-1,-1,-1,-1
4648,127,1101.1,450.75,61.8,140.01,-1,-1,-1,-1
4651,3,994.33,423.12,105.31,272.6,-1,-1,-1,-1
4654,3,994.48,422.81,105.08,272.29,-1,-1,-1,-1
4654,127,1093.2,450.39,62.78,139.28,-1,-1,-1,-1
4657,3,992.23,423.39,104.31,270.84,-1,-1,-1,-1
4660,3,991.86,424.29,103.06,268.3,-1,-1,-1,-1
4660,127,1086,445.41,63.37,141.12,-1,-1,-1,-1
4663,3,991.43,424.65,102.53,267.34,-1,-1,-1,-1
4666,3,990.93,424.79,102.37,267,-1,-1,-1,-1
4666,127,1074.9,443.68,63.42,142.36,-1,-1,-1,-1
4669,3,990.66,424.86,102.5,267.54,-1,-1,-1,-1
4672,3,990.9,425.55,101.89,266.44,-1,-1,-1,-1
4672,127,1068.3,447.06,60.11,137.22,-1,-1,-1,-1
4675,3,991.17,426.48,101.34,265.37,-1,-1,-1,-1
4675,127,1063.1,448.28,58.58,134.99,-1,-1,-1,-1
4678,3,991.7,426.83,100.96,264.32,-1,-1,-1,-1
4678,127,1060.5,450.74,58.23,135.51,-1,-1,-1,-1
4681,3,991.58,426.3,101.47,265.93,-1,-1,-1,-1
4681,127,1055.8,452.32,57.47,135.05,-1,-1,-1,-1
4684,3,994.38,425.44,101.94,267.21,-1,-1,-1,-1
4684,127,1054,452.9,56.73,134.23,-1,-1,-1,-1
4687,3,992.33,424.46,102.4,268.36,-1,-1,-1,-1
4687,127,1049.2,449.12,57.18,135.93,-1,-1,-1,-1
4690,3,991.75,424.75,102.17,267.48,-1,-1,-1,-1
4690,127,1047.5,448.36,56.63,135.25,-1,-1,-1,-1
4693,3,991.29,424.2,102.57,268.47,-1,-1,-1,-1
4693,127,1047.1,448.73,56.42,134.35,-1,-1,-1,-1
4696,3,991.12,424.01,102.72,268.84,-1,-1,-1,-1
4696,127,1046.7,449.54,55.74,132.02,-1,-1,-1,-1
4699,3,991.16,423.94,102.58,268.32,-1,-1,-1,-1
4699,127,1041.7,447.85,56.93,134.5,-1,-1,-1,-1
4702,3,990.79,423.92,102.65,268.12,-1,-1,-1,-1
4702,127,1039,447.23,57.84,135.42,-1,-1,-1,-1
4705,3,990.79,423.26,103.06,268.7,-1,-1,-1,-1
4705,127,1035.8,447,57.81,135.35,-1,-1,-1,-1
4708,3,990.54,422.36,103.73,269.58,-1,-1,-1,-1
4711,3,990.37,422.02,104.14,269.91,-1,-1,-1,-1
4714,3,989.57,421.25,104.46,270.03,-1,-1,-1,-1
4717,3,989.09,420.31,104.93,270.72,-1,-1,-1,-1
4720,3,988.59,420.62,105.1,270.33,-1,-1,-1,-1
4723,3,987.84,420.1,105.64,270.82,-1,-1,-1,-1
4726,3,987.31,420.57,105.68,269.69,-1,-1,-1,-1
4729,3,983.56,420.11,106.87,270.57,-1,-1,-1,-1
4729,127,985.46,438.27,57.99,138.84,-1,-1,-1,-1
4732,3,981.34,419.28,108.3,272.22,-1,-1,-1,-1
4732,127,982.7,438.53,56.97,138.34,-1,-1,-1,-1
4735,3,980.1,420.3,108.36,270.2,-1,-1,-1,-1
4735,127,977.62,437.96,56.97,139.5,-1,-1,-1,-1
4738,3,979.76,421.36,108.18,268.1,-1,-1,-1,-1
4738,127,975.38,437.11,57.3,141.23,-1,-1,-1,-1
4741,3,978.59,421.1,108.93,268.64,-1,-1,-1,-1
4741,127,974.79,438.78,55.94,137.94,-1,-1,-1,-1
4744,3,975.11,421.01,109.39,268.84,-1,-1,-1,-1
4744,127,966.32,437.46,55.73,138.65,-1,-1,-1,-1
4747,3,973.16,420.97,109.57,268.93,-1,-1,-1,-1
4747,127,963.33,438.3,55.63,138.92,-1,-1,-1,-1
4750,3,971.99,421.63,109.26,267.63,-1,-1,-1,-1
4750,127,957.91,437.32,55.28,139.67,-1,-1,-1,-1
4753,3,971.37,422.54,108.93,266.49,-1,-1,-1,-1
4753,127,959.61,442.89,54.58,137.98,-1,-1,-1,-1
4756,3,968.27,423.54,108,264.08,-1,-1,-1,-1
4756,127,956.59,445.03,54.09,136.66,-1,-1,-1,-1
4759,3,966.88,423.25,108.18,265.18,-1,-1,-1,-1
4759,127,951.02,445.82,54.45,137.5,-1,-1,-1,-1
4762,3,965.4,423.14,108.95,266.92,-1,-1,-1,-1
4762,127,949.01,446.1,54.07,136.49,-1,-1,-1,-1
4765,3,964.18,423.09,109.33,268.25,-1,-1,-1,-1
4765,127,948.07,448.18,53.29,134.78,-1,-1,-1,-1
4768,3,964.26,424.38,108.5,266.79,-1,-1,-1,-1
4768,127,944.69,448.94,52.71,133.49,-1,-1,-1,-1
4771,3,961.23,425.53,107.79,264.9,-1,-1,-1,-1
4771,127,941.81,448.53,53.35,135.02,-1,-1,-1,-1
4774,3,960.05,426.62,107.04,263.53,-1,-1,-1,-1
4774,127,936.3,448.36,54.11,136.25,-1,-1,-1,-1
4777,3,958.3,425.69,107.49,265.68,-1,-1,-1,-1
4777,127,930.89,452.89,53.39,132.12,-1,-1,-1,-1
4777,144,473.96,48.8,44.61,89.72,-1,-1,-1,-1
4780,3,953.8,424.66,108.19,267.83,-1,-1,-1,-1
4780,127,924.45,450.59,53.55,131.87,-1,-1,-1,-1
4783,3,951.69,423.61,108.72,269.95,-1,-1,-1,-1
4783,127,921.88,455.69,52.93,127.15,-1,-1,-1,-1
4786,3,951.16,423.86,108.51,270.1,-1,-1,-1,-1
4786,127,916.16,456.25,54.54,128.75,-1,-1,-1,-1
4789,3,949.88,423.96,108.09,270.14,-1,-1,-1,-1
4789,127,912.33,453.77,57.52,134,-1,-1,-1,-1
4792,3,946.57,424.66,107.11,269.48,-1,-1,-1,-1
4792,127,907.63,455.43,56.9,131.4,-1,-1,-1,-1
4795,3,945.19,424.26,106.46,269.88,-1,-1,-1,-1
4795,127,904.58,456.05,56.86,129.72,-1,-1,-1,-1
4798,3,944.27,424.1,105.83,270.69,-1,-1,-1,-1
4798,127,899.55,454.92,57.62,130.43,-1,-1,-1,-1
4801,3,941.87,425.36,103.91,268.35,-1,-1,-1,-1
4801,127,896.5,455.14,57.88,130.05,-1,-1,-1,-1
4804,3,940.41,425.18,103.1,268.77,-1,-1,-1,-1
4804,127,891.19,451.23,58.66,132.56,-1,-1,-1,-1
14,3,879.45,483.97,68.5,164.98,-1,-1,-1,-1
17,3,878.6,484.67,68.13,164.19,-1,-1,-1,-1
20,3,877.88,484.18,68.23,164.68,-1,-1,-1,-1
23,3,878.35,487.59,66.91,161.29,-1,-1,-1,-1
26,3,875.04,487.37,66.4,160.12,-1,-1,-1,-1
29,3,873.15,488.66,66.35,159.74,-1,-1,-1,-1
32,24,864.08,499.33,44.18,103.27,-1,-1,-1,-1
32,3,871.16,489.09,67.01,161.03,-1,-1,-1,-1
35,24,864.19,498.99,44.43,103.84,-1,-1,-1,-1
35,3,870.65,489.9,66.93,160.85,-1,-1,-1,-1
38,24,864.63,504.42,43.8,102.52,-1,-1,-1,-1
38,3,867.82,490.18,66.91,160.8,-1,-1,-1,-1
41,24,864.78,504.77,43.95,102.86,-1,-1,-1,-1
41,3,865.61,489.58,67.32,162.15,-1,-1,-1,-1
44,3,864.54,490,66.75,161.33,-1,-1,-1,-1
47,3,860.99,489.48,67.61,164.36,-1,-1,-1,-1
50,3,859.55,489.93,67.62,165.49,-1,-1,-1,-1
53,3,858.71,490.09,67.69,166.58,-1,-1,-1,-1
56,24,874.68,503.23,46.25,108.71,-1,-1,-1,-1
56,3,858.71,494.09,65.89,162.36,-1,-1,-1,-1
59,3,858.24,495.61,64.96,160.73,-1,-1,-1,-1
62,24,881.6,505.68,44.35,104.67,-1,-1,-1,-1
62,3,857.93,496.81,64.33,159.47,-1,-1,-1,-1
65,24,884.57,506.66,43.7,102.94,-1,-1,-1,-1
65,3,855.46,498.55,63.58,157.69,-1,-1,-1,-1
68,24,889.35,508.35,41.99,98.96,-1,-1,-1,-1
68,3,853.66,497.84,64.5,159.7,-1,-1,-1,-1
71,3,853.57,499.53,63.79,157.82,-1,-1,-1,-1
74,3,852.24,497.47,64.9,160.45,-1,-1,-1,-1
77,3,852.01,498,64.88,160.12,-1,-1,-1,-1
80,3,851.34,499.51,64.16,158,-1,-1,-1,-1
83,3,847.88,498.05,65.08,159.88,-1,-1,-1,-1
86,3,847.13,499.48,64.43,158.6,-1,-1,-1,-1
89,3,846.5,500.66,63.66,156.8,-1,-1,-1,-1
92,3,844.84,499.76,64.34,158.12,-1,-1,-1,-1
95,3,843.94,500.06,64.57,158.63,-1,-1,-1,-1
98,3,840.45,498.84,65.79,161.47,-1,-1,-1,-1
101,3,839.37,499.02,65.86,161.89,-1,-1,-1,-1
104,3,838.92,498.43,66.07,162.69,-1,-1,-1,-1
107,3,838.07,498.19,66.3,163.65,-1,-1,-1,-1
110,3,837.23,497.44,66.86,165.32,-1,-1,-1,-1
113,3,835.67,497.15,67.01,165.94,-1,-1,-1,-1
