3710,116,877.81,517.06,34.48,86.19,-1,-1,-1,-1
3713,105,844.76,510.71,36.32,90.96,-1,-1,-1,-1
3713,116,875.41,515.11,35.37,88.07,-1,-1,-1,-1
3716,105,840.83,509.59,37.15,92.92,-1,-1,-1,-1
3716,116,873.62,513.72,36.22,90.09,-1,-1,-1,-1
3719,105,839.32,509.83,36.94,92.34,-1,-1,-1,-1
3719,116,872.79,513.19,36.25,90.19,-1,-1,-1,-1
3722,105,837.37,509.93,37.06,92.11,-1,-1,-1,-1
3722,116,872.13,512.34,36.37,90.87,-1,-1,-1,-1
3725,105,836.28,508.64,37.89,94.01,-1,-1,-1,-1
3725,116,871.69,512.68,36.2,90.45,-1,-1,-1,-1
3728,105,835.45,508.82,37.8,93.41,-1,-1,-1,-1
3728,116,871.45,512.16,36.36,90.94,-1,-1,-1,-1
3731,105,834.53,507.57,38.42,95.15,-1,-1,-1,-1
3731,116,869.32,511.97,36.61,91.77,-1,-1,-1,-1
3734,105,833.15,505.8,38.16,94.49,-1,-1,-1,-1
3734,116,867.65,511.91,36.53,91.41,-1,-1,-1,-1
3737,105,832.07,504.47,38.61,95.55,-1,-1,-1,-1
3737,116,866.31,512.55,35.99,89.94,-1,-1,-1,-1
3740,105,831.3,503.99,38.92,96.59,-1,-1,-1,-1
3740,116,865.56,512.81,35.7,89.36,-1,-1,-1,-1
3743,105,830.91,503.82,38.65,96.32,-1,-1,-1,-1
3743,116,865.56,513.57,35.11,87.82,-1,-1,-1,-1
3746,105,830.19,503.78,38.45,96.21,-1,-1,-1,-1
3746,116,863.32,514.53,34.8,87.23,-1,-1,-1,-1
3749,105,829.76,505.1,38.76,97.47,-1,-1,-1,-1
3749,116,862.27,515.55,34.52,86.35,-1,-1,-1,-1
3752,105,828.98,506.26,38.21,96.63,-1,-1,-1,-1
3752,116,861.62,515.92,34.35,86.04,-1,-1,-1,-1
3755,105,827.74,506.72,39.3,99.59,-1,-1,-1,-1
3755,116,860.65,516.05,34.5,86.6,-1,-1,-1,-1
3758,105,825.59,507.54,39.22,99.39,-1,-1,-1,-1
3758,116,859.34,514.77,35.21,88.79,-1,-1,-1,-1
3761,105,824.81,507.86,39.16,99.29,-1,-1,-1,-1
3761,116,858.44,514.28,35.69,90.28,-1,-1,-1,-1
3764,105,824.66,508.64,38.92,98.57,-1,-1,-1,-1
3764,116,857.4,515.41,36.04,91.49,-1,-1,-1,-1
3767,105,824.04,508.27,39.38,99.61,-1,-1,-1,-1
3767,116,857.14,515.84,36.64,93.25,-1,-1,-1,-1
3770,105,823.56,508.78,39.44,99.33,-1,-1,-1,-1
3770,116,855.56,516.65,35.97,91.96,-1,-1,-1,-1
3773,105,823.2,508.98,39.24,98.55,-1,-1,-1,-1
3773,116,854.56,516.95,35.92,92.1,-1,-1,-1,-1
3776,105,822.86,508.38,39.63,98.91,-1,-1,-1,-1
3776,116,853.69,517.06,35.63,91.48,-1,-1,-1,-1
3779,105,822.7,508.15,39.9,99.04,-1,-1,-1,-1
3779,116,852.87,517.75,35.27,90.58,-1,-1,-1,-1
3782,105,821.62,507.41,40.76,100.39,-1,-1,-1,-1
3782,116,852.53,518.67,34.6,88.9,-1,-1,-1,-1
3785,105,821.16,507.12,41.25,100.9,-1,-1,-1,-1
3785,116,851.9,519.67,34.11,87.6,-1,-1,-1,-1
3788,105,820.81,507.02,41.82,101.73,-1,-1,-1,-1
3788,116,851.59,519.36,34.15,87.78,-1,-1,-1,-1
3791,105,820.49,506.98,41.81,101.39,-1,-1,-1,-1
3791,116,851.13,519.89,34.26,87.87,-1,-1,-1,-1
3794,105,820.72,506.97,41.79,101.23,-1,-1,-1,-1
3794,116,849.1,520.75,34.11,87.23,-1,-1,-1,-1
3797,105,820.68,507.63,41.42,99.85,-1,-1,-1,-1
3797,116,848.34,521.05,34.11,87.01,-1,-1,-1,-1
3800,105,820.02,507.21,41.95,100.64,-1,-1,-1,-1
3800,116,847.95,520.49,34.39,87.59,-1,-1,-1,-1
3803,105,819.85,507.72,42.02,100.27,-1,-1,-1,-1
3803,116,847.82,520.26,34.53,87.82,-1,-1,-1,-1
3806,105,819.86,507.91,41.92,99.47,-1,-1,-1,-1
3806,116,847.8,520.17,34.6,87.91,-1,-1,-1,-1
3809,105,816.65,507.99,42.39,100.48,-1,-1,-1,-1
3809,116,847.87,519.46,35.19,89.27,-1,-1,-1,-1
3812,105,815.07,508.01,42.68,100.86,-1,-1,-1,-1
3812,116,846.87,519.19,35.53,89.78,-1,-1,-1,-1
3815,105,813.8,508.02,42.87,101,-1,-1,-1,-1
3815,116,846.47,519.08,35.74,89.98,-1,-1,-1,-1
3818,105,812.66,508.02,42.99,101.05,-1,-1,-1,-1
3818,116,845.54,519.04,36.11,90.7,-1,-1,-1,-1
3821,105,811.69,508.68,42.86,100.4,-1,-1,-1,-1
3821,116,844.7,519.02,36.61,91.63,-1,-1,-1,-1
3824,105,809.07,508.26,43.41,102.14,-1,-1,-1,-1
3824,116,844.37,519.02,36.86,91.96,-1,-1,-1,-1
3827,105,808.16,508.11,43.52,102.78,-1,-1,-1,-1
3827,116,844.07,519.01,36.7,91.43,-1,-1,-1,-1
3830,105,807.53,508.05,43.56,103.02,-1,-1,-1,-1
3830,116,843.91,519.67,36.11,89.9,-1,-1,-1,-1
3833,105,807.22,507.36,43.78,103.76,-1,-1,-1,-1
3833,116,841.17,519.25,36.64,90.64,-1,-1,-1,-1
3836,105,807.38,507.76,43.38,103.37,-1,-1,-1,-1
3836,116,839.22,518.44,37.42,92.22,-1,-1,-1,-1
3839,105,807.49,508.57,42.54,101.9,-1,-1,-1,-1
3839,116,837.44,518.13,37.88,92.82,-1,-1,-1,-1
3842,105,807.13,508.22,42.43,101.98,-1,-1,-1,-1
3842,116,836.97,518.67,37.7,91.73,-1,-1,-1,-1
3845,105,807.06,508.08,42.3,102.02,-1,-1,-1,-1
3845,116,836.38,518.88,37.87,91.3,-1,-1,-1,-1
3848,105,805.82,507.37,42.75,103.35,-1,-1,-1,-1
3848,116,835.94,518.96,37.78,90.47,-1,-1,-1,-1
3851,105,804.64,506.45,43.09,104.5,-1,-1,-1,-1
3851,116,836.07,519.65,37.21,88.83,-1,-1,-1,-1
3854,105,802.6,507.41,42.49,103.62,-1,-1,-1,-1
3854,116,835.83,519.91,36.97,88.21,-1,-1,-1,-1
3857,105,802.42,507.79,41.8,102.61,-1,-1,-1,-1
3857,116,832.91,518.68,37.94,90.65,-1,-1,-1,-1
3860,105,801.67,507.93,41.64,102.88,-1,-1,-1,-1
3860,116,831.61,518.22,38.13,90.9,-1,-1,-1,-1
3863,105,801.73,507.98,40.96,101.67,-1,-1,-1,-1
3863,116,830.42,518.7,37.68,89.68,-1,-1,-1,-1
3866,105,801.45,508,40.71,101.2,-1,-1,-1,-1
3866,116,830.49,518.89,37.21,88.54,-1,-1,-1,-1
3869,105,801.28,508.01,40.81,101.69,-1,-1,-1,-1
3869,116,830.74,520.29,35.99,85.46,-1,-1,-1,-1
3872,105,801.15,507.35,41.03,102.54,-1,-1,-1,-1
3872,116,830.74,520.15,35.81,84.98,-1,-1,-1,-1
3875,105,800.39,506.44,41.27,103.52,-1,-1,-1,-1
3875,116,830.43,520.76,35.08,83.49,-1,-1,-1,-1
3878,105,799.62,506.1,41.05,103.23,-1,-1,-1,-1
3878,116,829.98,520.98,34.87,82.96,-1,-1,-1,-1
3881,105,799.1,505.98,40.81,103.11,-1,-1,-1,-1
3881,116,826.92,520.38,35.29,84.13,-1,-1,-1,-1
3884,105,796.82,505.94,40.31,102.4,-1,-1,-1,-1
3884,116,825.49,519.5,36.08,85.89,-1,-1,-1,-1
3887,105,795.45,504.6,40.53,103.46,-1,-1,-1,-1
3887,116,824.08,518.5,36.88,87.89,-1,-1,-1,-1
3890,105,794.41,503.45,41.06,105.17,-1,-1,-1,-1
3890,116,822.98,517.47,37.73,89.96,-1,-1,-1,-1
3893,105,793.81,503.03,41.08,105.81,-1,-1,-1,-1
3893,116,822.55,517.74,37.48,89.44,-1,-1,-1,-1
3896,105,793.19,502.22,41.28,106.71,-1,-1,-1,-1
3896,116,818.65,517.19,37.7,89.89,-1,-1,-1,-1
3899,105,791.99,501.93,41.38,107.03,-1,-1,-1,-1
3899,116,816.52,513.71,39.16,93.33,-1,-1,-1,-1
3902,105,791.58,501.83,41.38,107.15,-1,-1,-1,-1
3902,116,814.98,511.75,39.95,95.27,-1,-1,-1,-1
3905,105,789.64,503.13,40.42,105.19,-1,-1,-1,-1
3905,116,813.68,511.02,40.46,96.64,-1,-1,-1,-1
3908,105,788.72,503.64,39.82,103.77,-1,-1,-1,-1
3908,116,813.08,510.76,40.29,96.5,-1,-1,-1,-1
3911,105,787.38,503.84,39.66,103.24,-1,-1,-1,-1
3911,116,812.56,510.69,40.24,96.41,-1,-1,-1,-1
3914,105,786.73,504.58,39.31,102.38,-1,-1,-1,-1
3914,116,812.41,510.69,40.21,96.35,-1,-1,-1,-1
3917,105,785.87,504.86,39.17,102.06,-1,-1,-1,-1
3917,116,810.92,511.36,39.86,95.66,-1,-1,-1,-1
3920,105,784.79,504.3,40.05,103.94,-1,-1,-1,-1
3920,116,810.37,512.3,39.11,94.05,-1,-1,-1,-1
3923,105,782.49,504.75,40.28,104.65,-1,-1,-1,-1
3923,116,810.44,514.66,38.36,92.76,-1,-1,-1,-1
3926,105,781.29,504.92,40.44,104.92,-1,-1,-1,-1
3926,116,810.35,515.56,38.39,92.93,-1,-1,-1,-1
3929,105,780.75,504.99,40.75,105.67,-1,-1,-1,-1
3929,116,809.59,515.89,38.61,93.66,-1,-1,-1,-1
3932,105,780.1,504.35,41.18,106.61,-1,-1,-1,-1
3932,116,809.28,515.35,39.45,95.91,-1,-1,-1,-1
3935,105,779.33,504.77,41.16,106.3,-1,-1,-1,-1
3935,116,809.11,515.14,39.93,97.41,-1,-1,-1,-1
3938,105,779.05,504.93,41.2,106.17,-1,-1,-1,-1
3938,116,808.61,514.41,40.38,98.61,-1,-1,-1,-1
3941,105,778.67,505.65,41.17,106.11,-1,-1,-1,-1
3941,116,808.46,514.78,40.52,99.06,-1,-1,-1,-1
3944,105,775.75,506.58,40.83,105.43,-1,-1,-1,-1
3944,116,808.19,514.92,40.39,98.56,-1,-1,-1,-1
3947,105,774.64,507.58,40.13,103.85,-1,-1,-1,-1
3947,116,806.65,514.98,40.62,99,-1,-1,-1,-1
3950,105,774.51,508.62,39.38,101.91,-1,-1,-1,-1
3950,116,803.72,515,40.85,99.81,-1,-1,-1,-1
3953,105,772.84,509.66,39.76,103.2,-1,-1,-1,-1
3953,116,803.1,516.32,40,98.13,-1,-1,-1,-1
3956,105,771.41,510.04,40.26,104.34,-1,-1,-1,-1
3956,116,802.19,516.82,39.77,97.47,-1,-1,-1,-1
3959,105,770.9,510.16,40.47,104.78,-1,-1,-1,-1
3959,116,801.59,517,39.61,97.21,-1,-1,-1,-1
3962,105,768.6,511.51,40.24,103.62,-1,-1,-1,-1
3962,116,800.81,517.73,38.73,95.12,-1,-1,-1,-1
3965,105,767.54,512.01,39.95,102.52,-1,-1,-1,-1
3965,116,799.9,517.99,38.38,94.33,-1,-1,-1,-1
3968,105,766.4,512.17,40.09,102.11,-1,-1,-1,-1
3968,116,797.6,518.08,38.24,94.04,-1,-1,-1,-1
3971,105,764.59,511.55,40.35,102.63,-1,-1,-1,-1
3971,116,795.95,518.77,37.86,93.28,-1,-1,-1,-1
3974,105,760.91,511.3,40.57,102.83,-1,-1,-1,-1
3974,116,794.24,519.02,37.99,93.66,-1,-1,-1,-1
3977,105,758.48,511.2,40.86,103.57,-1,-1,-1,-1
3977,116,792.8,517.78,39.06,96.46,-1,-1,-1,-1
3980,105,757.12,509.83,39.99,101.21,-1,-1,-1,-1
3980,116,792.97,517.31,39.43,97.51,-1,-1,-1,-1
3983,105,755.79,509.3,40.09,100.98,-1,-1,-1,-1
3983,116,793.05,517.78,38.98,96.6,-1,-1,-1,-1
3986,105,752.59,507.77,41.01,102.9,-1,-1,-1,-1
3986,116,790.24,517.95,38.63,95.59,-1,-1,-1,-1
3989,105,750.85,507.86,41.23,102.96,-1,-1,-1,-1
3989,116,788.59,517.36,39.09,96.51,-1,-1,-1,-1
3992,105,749.46,507.9,42.91,106.29,-1,-1,-1,-1
3992,116,787.39,517.38,39.12,96.61,-1,-1,-1,-1
3995,105,748.33,508.57,43.54,107.53,-1,-1,-1,-1
3995,116,786.49,516.31,39.7,97.71,-1,-1,-1,-1
3998,105,747,509.49,43.73,107.34,-1,-1,-1,-1
3998,116,785.32,516.22,39.79,97.91,-1,-1,-1,-1
4001,105,745.45,511.16,42.72,104.62,-1,-1,-1,-1
4004,105,745.35,512.46,41.49,101.57,-1,-1,-1,-1
4007,105,744.26,511.6,41.93,102.43,-1,-1,-1,-1
4010,105,742.55,511.27,42.14,102.76,-1,-1,-1,-1
4013,105,741.95,510.48,40.92,99.58,-1,-1,-1,-1
4016,105,740.46,510.17,42.44,103.07,-1,-1,-1,-1
4016,100,1616.8,486.51,99.04,259.67,-1,-1,-1,-1
4019,105,737.51,510.71,42.61,103.69,-1,-1,-1,-1
4019,116,772.14,519.79,40.21,99.97,-1,-1,-1,-1
4022,105,736.02,510.77,42.65,103.77,-1,-1,-1,-1
4022,116,771,519.32,40.52,101.45,-1,-1,-1,-1
4025,105,730.26,508.63,42.09,102.41,-1,-1,-1,-1
4025,116,768.57,517.85,39.43,98.65,-1,-1,-1,-1
4028,105,727.78,507.47,42.66,103.47,-1,-1,-1,-1
4028,116,766.66,517.95,40.46,101.56,-1,-1,-1,-1
4031,105,722.51,507.06,42.46,102.52,-1,-1,-1,-1
4031,116,765.81,515.37,39.88,100.66,-1,-1,-1,-1
4034,105,721.21,506.26,42.49,102.16,-1,-1,-1,-1
4034,116,764.62,515.69,38.9,98.32,-1,-1,-1,-1
4037,105,720.5,505.97,42.46,101.36,-1,-1,-1,-1
4037,116,763.97,515.83,38.4,97.42,-1,-1,-1,-1
4040,105,716.17,504.55,43.45,103.72,-1,-1,-1,-1
4040,116,760.51,513.89,39.44,100.41,-1,-1,-1,-1
4043,105,715,504.03,43.72,104.6,-1,-1,-1,-1
4043,116,758.32,513.18,40.41,102.83,-1,-1,-1,-1
4046,105,714.62,504.51,43.21,103.61,-1,-1,-1,-1
4046,116,757.27,512.92,40.68,103.75,-1,-1,-1,-1
4049,105,713.95,505.37,42.92,102.57,-1,-1,-1,-1
4049,116,751.79,510.87,42.54,108.02,-1,-1,-1,-1
4052,105,713.34,505.05,43.02,102.84,-1,-1,-1,-1
4052,116,750.09,510.75,43.24,109.62,-1,-1,-1,-1
4055,105,712.49,505.59,43.1,103.61,-1,-1,-1,-1
4055,116,749.43,511.38,43,108.9,-1,-1,-1,-1
4058,105,708.53,506.47,45.26,109.16,-1,-1,-1,-1
4058,116,748.37,512.96,42.05,106.62,-1,-1,-1,-1
4061,105,706.57,506.8,45.8,111.23,-1,-1,-1,-1
4061,116,748.66,516.22,41.11,104.39,-1,-1,-1,-1
4064,105,705,506.28,46.47,113.32,-1,-1,-1,-1
4064,116,745.98,516.79,41.16,104.87,-1,-1,-1,-1
4067,105,706.22,506.73,43.84,106.94,-1,-1,-1,-1
4067,116,744.31,517,41.3,105.03,-1,-1,-1,-1
4070,105,706.6,505.57,43.23,105.72,-1,-1,-1,-1
4070,116,742.4,515.09,41.4,105.09,-1,-1,-1,-1
4073,105,706.47,505.81,42.29,103.94,-1,-1,-1,-1
4073,116,741.29,515.02,41.02,103.78,-1,-1,-1,-1
4076,105,705.65,505.91,42.26,103.93,-1,-1,-1,-1
4076,116,738.41,513.67,41.3,104.6,-1,-1,-1,-1
4079,105,702.56,503.96,43.26,106.59,-1,-1,-1,-1
4079,116,736.08,512.51,41.38,104.9,-1,-1,-1,-1
4082,105,700.11,504.54,43.03,106.27,-1,-1,-1,-1
4082,116,734.45,512.73,41.06,104.36,-1,-1,-1,-1
4085,105,699.14,504.78,43.12,106.8,-1,-1,-1,-1
4085,116,731.9,512.17,41.65,106.13,-1,-1,-1,-1
4088,105,697.62,504.88,43.59,107.65,-1,-1,-1,-1
4088,116,729.88,511.31,42.14,107.45,-1,-1,-1,-1
4091,105,697.17,504.92,43.62,107.31,-1,-1,-1,-1
4091,116,728.65,510.99,42.07,107.28,-1,-1,-1,-1
4094,105,694.74,504.94,43.65,107.83,-1,-1,-1,-1
4094,116,728.1,511.54,41.7,105.89,-1,-1,-1,-1
4097,105,692.72,504.95,43.33,107.36,-1,-1,-1,-1
4097,116,727.55,511.77,41.74,105.34,-1,-1,-1,-1
4100,105,688.8,505.62,42.36,105.19,-1,-1,-1,-1
4100,116,726.56,511.86,42.11,105.8,-1,-1,-1,-1
4103,105,686.63,505.88,42.17,105.02,-1,-1,-1,-1
4103,116,723.23,510.58,42.99,107.28,-1,-1,-1,-1
4106,105,685.42,505.97,42.37,105.64,-1,-1,-1,-1
4106,116,720.79,509.45,43.83,109.15,-1,-1,-1,-1
4109,105,684.45,507.33,41.63,103.88,-1,-1,-1,-1
4109,116,716.35,508.37,44.09,109.86,-1,-1,-1,-1
4112,105,680.84,505.84,42.67,106.55,-1,-1,-1,-1
4112,116,713.25,506.66,45.14,112.08,-1,-1,-1,-1
4115,105,678.73,503.98,44.04,110.16,-1,-1,-1,-1
4115,116,709.5,507.33,44.3,109.64,-1,-1,-1,-1
4118,105,677.58,503.27,44.07,110.23,-1,-1,-1,-1
4118,116,707.83,505.64,43.94,108.66,-1,-1,-1,-1
4121,105,675.85,501.69,44.85,112.2,-1,-1,-1,-1
4121,116,707.28,504.36,43.82,108.28,-1,-1,-1,-1
4124,105,675.43,499.8,45.44,113.58,-1,-1,-1,-1
4124,116,706.6,503.9,43.56,107.48,-1,-1,-1,-1
4127,105,672.17,499.08,45.46,113.45,-1,-1,-1,-1
4127,116,704.87,503.09,43.91,107.83,-1,-1,-1,-1
4130,105,669.54,498.18,45.72,114.01,-1,-1,-1,-1
4130,116,701.68,503.47,43.98,107.96,-1,-1,-1,-1
4133,105,668.6,497.85,45.83,114.21,-1,-1,-1,-1
4133,116,700.38,503.64,43.67,107.35,-1,-1,-1,-1
4136,105,668.1,495.78,46.29,114.92,-1,-1,-1,-1
4136,116,699.1,502.4,43.98,108.44,-1,-1,-1,-1
4139,105,665.25,493.71,47.32,117.13,-1,-1,-1,-1
4139,116,698.88,501.29,44.36,109.51,-1,-1,-1,-1
4142,105,663.96,493.59,46.91,116.01,-1,-1,-1,-1
4142,116,698.32,500.89,44.27,109.91,-1,-1,-1,-1
4145,105,662.76,493.59,47,116.19,-1,-1,-1,-1
4145,116,697.57,500.76,44.12,110.05,-1,-1,-1,-1
4148,105,661.11,494.27,46.25,114.27,-1,-1,-1,-1
4148,116,695.6,502.71,42.94,107.46,-1,-1,-1,-1
4151,105,658.23,493.9,46.62,114.84,-1,-1,-1,-1
4151,116,693.74,502.15,43.51,109.12,-1,-1,-1,-1
4154,105,656.46,493.12,47.61,117.02,-1,-1,-1,-1
4154,116,692.75,501.95,43.76,109.74,-1,-1,-1,-1
4157,105,655.55,492.85,47.91,117.17,-1,-1,-1,-1
4157,116,692.15,501.22,43.77,109.97,-1,-1,-1,-1
4160,105,654.56,493.42,48.13,117.22,-1,-1,-1,-1
4160,116,691.02,502.28,43.05,108.07,-1,-1,-1,-1
4163,105,654.41,493.66,47.89,116.56,-1,-1,-1,-1
4163,116,688.97,503.36,42.16,106.02,-1,-1,-1,-1
4166,105,654.06,492.45,48.51,118.27,-1,-1,-1,-1
4166,116,688.28,503.1,41.78,105.25,-1,-1,-1,-1
4169,105,653.84,492,48.34,117.59,-1,-1,-1,-1
4169,116,687.23,500.35,42.02,105.64,-1,-1,-1,-1
4172,105,653.42,491.85,48.4,117.31,-1,-1,-1,-1
4172,116,686.63,498.67,42.62,107.12,-1,-1,-1,-1
4175,105,652.82,492.47,48.06,115.88,-1,-1,-1,-1
4175,116,685.14,500.02,42.84,107.69,-1,-1,-1,-1
4178,105,652.7,492.72,47.81,114.66,-1,-1,-1,-1
4178,116,683.96,498.58,42.93,107.9,-1,-1,-1,-1
4181,105,649.56,491.5,48,114.86,-1,-1,-1,-1
4181,116,681.58,498.05,42.97,107.98,-1,-1,-1,-1
4184,105,647.67,489.73,48.93,116.93,-1,-1,-1,-1
4184,116,680.35,497.2,43.08,108.01,-1,-1,-1,-1
4187,105,645.43,488.42,49.78,119.01,-1,-1,-1,-1
4187,116,678.59,496.9,43.17,108.02,-1,-1,-1,-1
4190,105,642.26,485.97,50.24,120.46,-1,-1,-1,-1
4190,116,677.47,496.15,43.57,108.68,-1,-1,-1,-1
4193,105,640.54,484.41,50.88,122.3,-1,-1,-1,-1
4193,116,676.91,497.2,43.44,107.61,-1,-1,-1,-1
4196,105,639.01,484.49,50.35,121.03,-1,-1,-1,-1
4196,116,676.01,497.62,43.54,107.19,-1,-1,-1,-1
4199,105,638.51,485.88,48.78,117.21,-1,-1,-1,-1
4199,116,673.83,497.12,44.05,107.71,-1,-1,-1,-1
4202,105,634.55,486.45,48.52,116.4,-1,-1,-1,-1
4202,116,672.44,496.95,44.16,107.24,-1,-1,-1,-1
4205,105,632.65,488.66,48.74,116.11,-1,-1,-1,-1
4205,116,671.1,496.23,44.61,107.73,-1,-1,-1,-1
4208,105,631.96,488.18,48.25,114.68,-1,-1,-1,-1
4208,116,669.75,495.97,44.58,107.25,-1,-1,-1,-1
4211,105,628.51,488,47.94,114.14,-1,-1,-1,-1
4211,116,666.42,494.56,45.68,109.72,-1,-1,-1,-1
4214,105,626.31,486.62,48.44,115.28,-1,-1,-1,-1
4214,116,664.37,494.04,45.81,109.99,-1,-1,-1,-1
4217,105,624.93,485.44,49.22,117.04,-1,-1,-1,-1
4217,116,662.14,491.89,46.9,112.71,-1,-1,-1,-1
4220,105,623.97,484.36,49.87,118.35,-1,-1,-1,-1
4220,116,661.26,490.44,46.17,111.11,-1,-1,-1,-1
4223,105,623.12,483.3,50.55,120.17,-1,-1,-1,-1
4223,116,658.55,491.89,46.16,111.13,-1,-1,-1,-1
4226,105,620.17,481.61,51.6,123.47,-1,-1,-1,-1
4226,116,657.18,491.8,46.29,111.79,-1,-1,-1,-1
4229,105,617,480.98,51.63,123.41,-1,-1,-1,-1
4229,116,656.62,492.44,45.89,110.71,-1,-1,-1,-1
4232,105,615.86,479.45,52.27,125.33,-1,-1,-1,-1
4232,116,656.04,491.38,45.28,108.97,-1,-1,-1,-1
4235,105,613.48,480.2,51.29,123.42,-1,-1,-1,-1
4235,116,655.52,491.66,44.45,106.97,-1,-1,-1,-1
4238,105,610.88,479.87,51.14,123.3,-1,-1,-1,-1
4238,116,654.98,491.11,44.28,106.9,-1,-1,-1,-1
4241,105,609.5,479.1,51.35,123.91,-1,-1,-1,-1
4241,116,653.99,492.91,44.57,107.55,-1,-1,-1,-1
4244,105,608.62,479.49,50.97,123.46,-1,-1,-1,-1
4244,116,652.3,494.92,44.1,105.81,-1,-1,-1,-1
4247,105,607.93,479.66,51.02,123.28,-1,-1,-1,-1
4247,116,651.54,495.02,44.27,105.83,-1,-1,-1,-1
4250,105,605.35,480.4,51.18,123.2,-1,-1,-1,-1
4250,116,650.35,494.39,44.91,107.17,-1,-1,-1,-1
4253,105,603.35,480.7,51.44,123.15,-1,-1,-1,-1
4253,116,649.03,493.49,45.67,109,-1,-1,-1,-1
4256,105,601.43,480.16,52.02,123.79,-1,-1,-1,-1
4256,116,647.56,489.86,46.66,111.67,-1,-1,-1,-1
4259,105,600.41,479.97,52.3,124.01,-1,-1,-1,-1
4259,116,646.75,489.14,46.32,111.37,-1,-1,-1,-1
4262,105,598.56,479.9,52.16,123.44,-1,-1,-1,-1
4262,116,643.29,486.25,47.98,115.84,-1,-1,-1,-1
4265,105,597.62,479.89,52.06,123.2,-1,-1,-1,-1
4265,116,641.59,484.53,48.81,118.16,-1,-1,-1,-1
4268,105,596.79,479.89,51.79,122.45,-1,-1,-1,-1
4268,116,640.48,483.89,48.83,118.38,-1,-1,-1,-1
4271,105,596.03,479.24,50.7,120.17,-1,-1,-1,-1
4271,116,639.33,484.33,48.43,117.12,-1,-1,-1,-1
4274,105,594.27,478.33,50.71,120.65,-1,-1,-1,-1
4274,116,638.26,484.54,48.31,116.6,-1,-1,-1,-1
4277,105,593.6,476.68,50.85,121.5,-1,-1,-1,-1
4277,116,635.09,483.32,49.29,118.36,-1,-1,-1,-1
4280,105,591.57,474.75,51.93,124.46,-1,-1,-1,-1
4280,116,633.72,483.54,49.43,117.69,-1,-1,-1,-1
4283,105,588.89,475.35,51.67,124.26,-1,-1,-1,-1
4283,116,632.83,484.31,49.02,116.09,-1,-1,-1,-1
4286,105,586.57,474.29,52.3,126.15,-1,-1,-1,-1
4286,116,631.31,483.96,49.37,116.79,-1,-1,-1,-1
4289,105,583.27,472.6,53.55,129.47,-1,-1,-1,-1
4289,116,630.48,483.84,49.44,117.04,-1,-1,-1,-1
4292,105,581.57,471.97,53.73,130.07,-1,-1,-1,-1
4292,116,627.39,483.16,49.86,117.78,-1,-1,-1,-1
4295,105,580.59,472.41,53.28,128.97,-1,-1,-1,-1
4295,116,625.82,483.57,49.6,116.73,-1,-1,-1,-1
4298,105,575.91,471.95,53.95,129.83,-1,-1,-1,-1
4298,116,624.58,483.74,49.58,116.32,-1,-1,-1,-1
4301,105,572.86,471.14,54.92,131.45,-1,-1,-1,-1
4301,116,624.2,484.48,48.85,114.18,-1,-1,-1,-1
4304,105,571.32,470.19,55.54,132.05,-1,-1,-1,-1
4304,116,623.29,484.11,48.9,114.02,-1,-1,-1,-1
4307,105,569.94,469.2,56.19,132.9,-1,-1,-1,-1
4307,116,620.96,483.97,49.03,114.64,-1,-1,-1,-1
4310,105,567.07,469.5,56.68,133.2,-1,-1,-1,-1
4310,116,619.16,483.27,49.7,116.19,-1,-1,-1,-1
4313,105,564.88,470.3,56.57,131.97,-1,-1,-1,-1
4313,116,617.02,479.06,51.01,119.41,-1,-1,-1,-1
4316,105,563.32,471.28,56.16,130.17,-1,-1,-1,-1
4316,116,613.72,478.13,50.69,119.31,-1,-1,-1,-1
4319,105,559.36,471.01,56.94,130.78,-1,-1,-1,-1
4319,116,612.33,478.46,50.28,118.6,-1,-1,-1,-1
4322,105,557.37,470.25,57.73,132.34,-1,-1,-1,-1
4322,116,611.12,480.6,50.3,118.96,-1,-1,-1,-1
4325,105,555.69,469.98,57.39,131.59,-1,-1,-1,-1
4325,116,610.22,481.42,49.99,118.43,-1,-1,-1,-1
4328,105,552.79,470.55,57.34,131.29,-1,-1,-1,-1
4328,116,610.2,482.4,49.35,116.9,-1,-1,-1,-1
4331,105,551.46,470.11,57.28,131.17,-1,-1,-1,-1
4331,116,609.1,482.78,49.44,116.98,-1,-1,-1,-1
4334,105,550.27,469.3,57.48,131.77,-1,-1,-1,-1
4334,116,606.5,482.26,49.98,118.33,-1,-1,-1,-1
4337,105,549.15,469,57.72,132,-1,-1,-1,-1
4337,116,605.08,481.41,50.5,119.49,-1,-1,-1,-1
4340,105,546.18,470.22,56.45,128.77,-1,-1,-1,-1
4340,116,603.77,479.12,50.38,119.26,-1,-1,-1,-1
4343,105,545.52,470.03,56.54,128.87,-1,-1,-1,-1
4343,116,602.56,478.25,50.55,119.83,-1,-1,-1,-1
4346,105,544.01,469.96,56.59,128.91,-1,-1,-1,-1
4346,116,601.4,477.28,50.82,120.69,-1,-1,-1,-1
4349,105,542.52,469.94,57.27,129.6,-1,-1,-1,-1
4349,116,600.87,477.58,50.53,120.36,-1,-1,-1,-1
4352,105,541.64,469.94,57.63,129.86,-1,-1,-1,-1
4352,116,598.55,477.06,50.82,121.53,-1,-1,-1,-1
4355,105,542.07,470.6,57.7,129.96,-1,-1,-1,-1
