3503, 105, 879.56, 506.01, 35.58, 91.44, -1, -1, -1, -1
3503, 116, 912.11, 516.36, 32.26, 81.28, -1, -1, -1, -1
3506, 105, 879.66, 506.81, 35.22, 90.53, -1, -1, -1, -1
3506, 116, 912.30, 517.00, 31.85, 80.43, -1, -1, -1, -1
3509, 105, 880.09, 509.08, 35.00, 90.19, -1, -1, -1, -1
3509, 116, 911.75, 517.21, 31.66, 80.12, -1, -1, -1, -1
3512, 105, 879.75, 508.59, 34.64, 89.40, -1, -1, -1, -1
3512, 116, 911.58, 517.27, 31.56, 80.00, -1, -1, -1, -1
3515, 105, 879.16, 507.71, 34.79, 89.77, -1, -1, -1, -1
3515, 116, 911.61, 516.60, 32.03, 81.29, -1, -1, -1, -1
3518, 105, 877.64, 508.03, 34.83, 89.24, -1, -1, -1, -1
3518, 116, 911.58, 517.00, 31.66, 80.45, -1, -1, -1, -1
3521, 105, 876.69, 508.80, 35.63, 91.04, -1, -1, -1, -1
3521, 116, 911.98, 517.13, 31.39, 80.14, -1, -1, -1, -1
3524, 105, 875.55, 507.10, 36.21, 92.37, -1, -1, -1, -1
3524, 116, 911.92, 517.17, 31.08, 79.35, -1, -1, -1, -1
3527, 105, 875.35, 507.10, 36.02, 91.55, -1, -1, -1, -1
3527, 116, 912.00, 517.17, 30.78, 79.06, -1, -1, -1, -1
3530, 105, 874.87, 506.43, 36.13, 91.89, -1, -1, -1, -1
3530, 116, 911.48, 516.49, 31.12, 80.29, -1, -1, -1, -1
3533, 105, 874.15, 506.17, 35.98, 92.02, -1, -1, -1, -1
3533, 116, 911.45, 516.23, 30.94, 80.09, -1, -1, -1, -1
3536, 105, 873.58, 506.07, 35.90, 92.06, -1, -1, -1, -1
3536, 116, 910.76, 514.80, 31.59, 82.00, -1, -1, -1, -1
3539, 105, 873.55, 507.35, 34.87, 90.09, -1, -1, -1, -1
3539, 116, 910.54, 514.26, 31.77, 82.72, -1, -1, -1, -1
3542, 105, 872.86, 507.17, 34.56, 90.00, -1, -1, -1, -1
3542, 116, 909.62, 513.40, 32.22, 84.30, -1, -1, -1, -1
3545, 105, 870.60, 507.10, 34.52, 90.63, -1, -1, -1, -1
3545, 116, 908.95, 513.08, 32.40, 84.89, -1, -1, -1, -1
3548, 105, 869.84, 507.07, 34.37, 90.87, -1, -1, -1, -1
3548, 116, 908.72, 512.96, 32.44, 85.10, -1, -1, -1, -1
3551, 105, 869.17, 506.39, 34.48, 91.62, -1, -1, -1, -1
3551, 116, 907.43, 514.89, 30.95, 81.23, -1, -1, -1, -1
3554, 105, 869.10, 506.79, 34.22, 91.25, -1, -1, -1, -1
3554, 116, 907.06, 515.65, 30.15, 79.04, -1, -1, -1, -1
3557, 105, 868.58, 506.28, 33.84, 90.44, -1, -1, -1, -1
3557, 116, 906.38, 516.59, 29.64, 77.58, -1, -1, -1, -1
3560, 105, 867.66, 506.09, 33.88, 90.80, -1, -1, -1, -1
3560, 116, 905.53, 514.25, 30.03, 78.39, -1, -1, -1, -1
3563, 105, 867.37, 505.36, 33.83, 90.93, -1, -1, -1, -1
3563, 116, 905.59, 513.39, 30.12, 78.70, -1, -1, -1, -1
3566, 105, 866.62, 504.42, 34.49, 92.96, -1, -1, -1, -1
3566, 116, 905.32, 512.41, 30.78, 80.15, -1, -1, -1, -1
3569, 105, 866.10, 503.42, 34.60, 93.72, -1, -1, -1, -1
3569, 116, 905.15, 512.70, 30.55, 79.39, -1, -1, -1, -1
3572, 105, 865.90, 503.70, 34.04, 92.69, -1, -1, -1, -1
3572, 116, 904.20, 514.16, 30.93, 80.42, -1, -1, -1, -1
3575, 105, 866.12, 505.14, 33.29, 90.97, -1, -1, -1, -1
3575, 116, 903.28, 514.05, 31.59, 82.12, -1, -1, -1, -1
3578, 105, 866.14, 505.70, 33.18, 90.97, -1, -1, -1, -1
3578, 116, 903.00, 513.35, 32.37, 84.08, -1, -1, -1, -1
3581, 105, 866.38, 505.24, 33.38, 92.30, -1, -1, -1, -1
3581, 116, 902.48, 511.78, 33.54, 87.43, -1, -1, -1, -1
3584, 105, 867.39, 504.41, 33.61, 93.46, -1, -1, -1, -1
3584, 116, 901.75, 511.19, 34.42, 89.33, -1, -1, -1, -1
3587, 105, 867.11, 504.29, 33.69, 93.68, -1, -1, -1, -1
3587, 116, 901.39, 512.26, 34.30, 88.76, -1, -1, -1, -1
3590, 116, 901.31, 511.38, 34.81, 89.81, -1, -1, -1, -1
3593, 116, 901.46, 511.70, 34.67, 89.54, -1, -1, -1, -1
3596, 116, 898.59, 513.15, 33.94, 88.09, -1, -1, -1, -1
3599, 116, 896.82, 515.03, 33.04, 86.19, -1, -1, -1, -1
3602, 116, 896.05, 515.22, 33.10, 86.35, -1, -1, -1, -1
3611, 105, 853.67, 507.81, 34.57, 96.94, -1, -1, -1, -1
3614, 105, 853.31, 508.69, 34.00, 95.72, -1, -1, -1, -1
3617, 105, 852.63, 508.32, 34.26, 96.63, -1, -1, -1, -1
3620, 105, 849.88, 508.84, 34.15, 96.30, -1, -1, -1, -1
3623, 105, 848.98, 509.03, 33.90, 95.51, -1, -1, -1, -1
3626, 105, 848.58, 509.09, 34.01, 95.86, -1, -1, -1, -1
3629, 105, 850.45, 508.44, 34.06, 96.00, -1, -1, -1, -1
3632, 105, 848.94, 508.19, 33.97, 95.38, -1, -1, -1, -1
3635, 105, 848.64, 508.09, 34.11, 95.14, -1, -1, -1, -1
3638, 105, 847.74, 508.05, 34.48, 95.71, -1, -1, -1, -1
3641, 105, 847.79, 508.69, 33.90, 93.95, -1, -1, -1, -1
3644, 105, 847.73, 508.93, 33.90, 93.28, -1, -1, -1, -1
3647, 105, 847.38, 509.02, 33.94, 93.03, -1, -1, -1, -1
3647, 116, 883.78, 514.06, 32.48, 85.05, -1, -1, -1, -1
3650, 105, 847.22, 508.38, 34.72, 94.94, -1, -1, -1, -1
3650, 116, 883.63, 513.30, 32.96, 86.41, -1, -1, -1, -1
3653, 105, 847.81, 508.14, 35.07, 95.65, -1, -1, -1, -1
3653, 116, 884.02, 514.39, 32.87, 85.51, -1, -1, -1, -1
3656, 105, 848.03, 508.05, 35.25, 95.92, -1, -1, -1, -1
3656, 116, 884.05, 513.48, 33.13, 85.82, -1, -1, -1, -1
3659, 105, 849.78, 507.36, 35.96, 97.33, -1, -1, -1, -1
3659, 116, 883.45, 513.13, 33.82, 87.28, -1, -1, -1, -1
3662, 105, 850.78, 507.10, 36.23, 97.86, -1, -1, -1, -1
3662, 116, 886.60, 511.03, 34.64, 89.79, -1, -1, -1, -1
3665, 105, 851.72, 507.66, 35.86, 96.74, -1, -1, -1, -1
3665, 116, 889.70, 510.24, 33.11, 85.50, -1, -1, -1, -1
3668, 105, 853.02, 508.53, 35.83, 96.31, -1, -1, -1, -1
3668, 116, 889.96, 509.84, 33.09, 85.44, -1, -1, -1, -1
3671, 105, 854.02, 508.87, 36.10, 96.79, -1, -1, -1, -1
3674, 105, 854.53, 508.33, 36.56, 97.63, -1, -1, -1, -1
3677, 105, 854.64, 509.44, 35.56, 94.65, -1, -1, -1, -1
3680, 105, 854.64, 509.86, 35.22, 93.51, -1, -1, -1, -1
3680, 116, 890.18, 514.44, 31.89, 82.26, -1, -1, -1, -1
3683, 105, 854.23, 510.01, 35.23, 92.42, -1, -1, -1, -1
3683, 116, 890.28, 515.59, 31.59, 81.27, -1, -1, -1, -1
3686, 105, 854.40, 510.06, 35.89, 93.36, -1, -1, -1, -1
3686, 116, 889.35, 515.29, 32.75, 83.64, -1, -1, -1, -1
3689, 105, 854.11, 510.07, 36.18, 93.06, -1, -1, -1, -1
3689, 116, 886.04, 515.17, 33.18, 84.51, -1, -1, -1, -1
3692, 105, 853.75, 512.06, 35.44, 90.30, -1, -1, -1, -1
3692, 116, 884.06, 514.46, 34.13, 86.82, -1, -1, -1, -1
3695, 105, 853.02, 512.81, 35.65, 89.93, -1, -1, -1, -1
3695, 116, 883.51, 514.84, 34.10, 86.38, -1, -1, -1, -1
3698, 105, 852.81, 512.40, 36.28, 91.15, -1, -1, -1, -1
3698, 116, 883.19, 514.98, 34.35, 86.86, -1, -1, -1, -1
3701, 105, 852.69, 511.58, 36.59, 91.61, -1, -1, -1, -1
3701, 116, 882.79, 515.03, 34.38, 87.03, -1, -1, -1, -1
3704, 105, 851.99, 511.25, 36.04, 90.48, -1, -1, -1, -1
3704, 116, 881.25, 517.68, 34.57, 87.09, -1, -1, -1, -1
3707, 105, 848.47, 510.46, 36.35, 91.39, -1, -1, -1, -1
3707, 116, 880.47, 518.68, 34.40, 86.44, -1, -1, -1, -1
3710, 105, 846.26, 510.16, 36.30, 91.08, -1, -1, -1, -1
3710, 116, 877.81, 517.06, 34.48, 86.19, -1, -1, -1, -1
3713, 105, 844.76, 510.71, 36.32, 90.96, -1, -1, -1, -1
3713, 116, 875.41, 515.11, 35.37, 88.07, -1, -1, -1, -1
3716, 105, 840.83, 509.59, 37.15, 92.92, -1, -1, -1, -1
3716, 116, 873.62, 513.72, 36.22, 90.09, -1, -1, -1, -1
3719, 105, 839.32, 509.83, 36.94, 92.34, -1, -1, -1, -1
3719, 116, 872.79, 513.19, 36.25, 90.19, -1, -1, -1, -1
3722, 105, 837.37, 509.93, 37.06, 92.11, -1, -1, -1, -1
3722, 116, 872.13, 512.34, 36.37, 90.87, -1, -1, -1, -1
3725, 105, 836.28, 508.64, 37.89, 94.01, -1, -1, -1, -1
3725, 116, 871.69, 512.68, 36.20, 90.45, -1, -1, -1, -1
3728, 105, 835.45, 508.82, 37.80, 93.41, -1, -1, -1, -1
3728, 116, 871.45, 512.16, 36.36, 90.94, -1, -1, -1, -1
3731, 105, 834.53, 507.57, 38.42, 95.15, -1, -1, -1, -1
3731, 116, 869.32, 511.97, 36.61, 91.77, -1, -1, -1, -1
3734, 105, 833.15, 505.80, 38.16, 94.49, -1, -1, -1, -1
3734, 116, 867.65, 511.91, 36.53, 91.41, -1, -1, -1, -1
3737, 105, 832.07, 504.47, 38.61, 95.55, -1, -1, -1, -1
3737, 116, 866.31, 512.55, 35.99, 89.94, -1, -1, -1, -1
3740, 105, 831.30, 503.99, 38.92, 96.59, -1, -1, -1, -1
3740, 116, 865.56, 512.81, 35.70, 89.36, -1, -1, -1, -1
3743, 105, 830.91, 503.82, 38.65, 96.32, -1, -1, -1, -1
3743, 116, 865.56, 513.57, 35.11, 87.82, -1, -1, -1, -1
3746, 105, 830.19, 503.78, 38.45, 96.21, -1, -1, -1, -1
3746, 116, 863.32, 514.53, 34.80, 87.23, -1, -1, -1, -1
3749, 105, 829.76, 505.10, 38.76, 97.47, -1, -1, -1, -1
3749, 116, 862.27, 515.55, 34.52, 86.35, -1, -1, -1, -1
3752, 105, 828.98, 506.26, 38.21, 96.63, -1, -1, -1, -1
3752, 116, 861.62, 515.92, 34.35, 86.04, -1, -1, -1, -1
3755, 105, 827.74, 506.72, 39.30, 99.59, -1, -1, -1, -1
3755, 116, 860.65, 516.05, 34.50, 86.60, -1, -1, -1, -1
3758, 105, 825.59, 507.54, 39.22, 99.39, -1, -1, -1, -1
3758, 116, 859.34, 514.77, 35.21, 88.79, -1, -1, -1, -1
3761, 105, 824.81, 507.86, 39.16, 99.29, -1, -1, -1, -1
3761, 116, 858.44, 514.28, 35.69, 90.28, -1, -1, -1, -1
3764, 105, 824.66, 508.64, 38.92, 98.57, -1, -1, -1, -1
3764, 116, 857.40, 515.41, 36.04, 91.49, -1, -1, -1, -1
3767, 105, 824.04, 508.27, 39.38, 99.61, -1, -1, -1, -1
3767, 116, 857.14, 515.84, 36.64, 93.25, -1, -1, -1, -1
3770, 105, 823.56, 508.78, 39.44, 99.33, -1, -1, -1, -1
3770, 116, 855.56, 516.65, 35.97, 91.96, -1, -1, -1, -1
3773, 105, 823.20, 508.98, 39.24, 98.55, -1, -1, -1, -1
3773, 116, 854.56, 516.95, 35.92, 92.10, -1, -1, -1, -1
3776, 105, 822.86, 508.38, 39.63, 98.91, -1, -1, -1, -1
3776, 116, 853.69, 517.06, 35.63, 91.48, -1, -1, -1, -1
3779, 105, 822.70, 508.15, 39.90, 99.04, -1, -1, -1, -1
3779, 116, 852.87, 517.75, 35.27, 90.58, -1, -1, -1, -1
3782, 105, 821.62, 507.41, 40.76, 100.39, -1, -1, -1, -1
3782, 116, 852.53, 518.67, 34.60, 88.90, -1, -1, -1, -1
3785, 105, 821.16, 507.12, 41.25, 100.90, -1, -1, -1, -1
3785, 116, 851.90, 519.67, 34.11, 87.60, -1, -1, -1, -1
3788, 105, 820.81, 507.02, 41.82, 101.73, -1, -1, -1, -1
3788, 116, 851.59, 519.36, 34.15, 87.78, -1, -1, -1, -1
3791, 105, 820.49, 506.98, 41.81, 101.39, -1, -1, -1, -1
3791, 116, 851.13, 519.89, 34.26, 87.87, -1, -1, -1, -1
3794, 105, 820.72, 506.97, 41.79, 101.23, -1, -1, -1, -1
3794, 116, 849.10, 520.75, 34.11, 87.23, -1, -1, -1, -1
3797, 105, 820.68, 507.63, 41.42, 99.85, -1, -1, -1, -1
3797, 116, 848.34, 521.05, 34.11, 87.01, -1, -1, -1, -1
3800, 105, 820.02, 507.21, 41.95, 100.64, -1, -1, -1, -1
3800, 116, 847.95, 520.49, 34.39, 87.59, -1, -1, -1, -1
3803, 105, 819.85, 507.72, 42.02, 100.27, -1, -1, -1, -1
3803, 116, 847.82, 520.26, 34.53, 87.82, -1, -1, -1, -1
3806, 105, 819.86, 507.91, 41.92, 99.47, -1, -1, -1, -1
3806, 116, 847.80, 520.17, 34.60, 87.91, -1, -1, -1, -1
3809, 105, 816.65, 507.99, 42.39, 100.48, -1, -1, -1, -1
3809, 116, 847.87, 519.46, 35.19, 89.27, -1, -1, -1, -1
3812, 105, 815.07, 508.01, 42.68, 100.86, -1, -1, -1, -1
3812, 116, 846.87, 519.19, 35.53, 89.78, -1, -1, -1, -1
3815, 105, 813.80, 508.02, 42.87, 101.00, -1, -1, -1, -1
3815, 116, 846.47, 519.08, 35.74, 89.98, -1, -1, -1, -1
3818, 105, 812.66, 508.02, 42.99, 101.05, -1, -1, -1, -1
3818, 116, 845.54, 519.04, 36.11, 90.70, -1, -1, -1, -1
3821, 105, 811.69, 508.68, 42.86, 100.40, -1, -1, -1, -1
3821, 116, 844.70, 519.02, 36.61, 91.63, -1, -1, -1, -1
3824, 105, 809.07, 508.26, 43.41, 102.14, -1, -1, -1, -1
3824, 116, 844.37, 519.02, 36.86, 91.96, -1, -1, -1, -1
3827, 105, 808.16, 508.11, 43.52, 102.78, -1, -1, -1, -1
3827, 116, 844.07, 519.01, 36.70, 91.43, -1, -1, -1, -1
3830, 105, 807.53, 508.05, 43.56, 103.02, -1, -1, -1, -1
3830, 116, 843.91, 519.67, 36.11, 89.90, -1, -1, -1, -1
3833, 105, 807.22, 507.36, 43.78, 103.76, -1, -1, -1, -1
3833, 116, 841.17, 519.25, 36.64, 90.64, -1, -1, -1, -1
3836, 105, 807.38, 507.76, 43.38, 103.37, -1, -1, -1, -1
3836, 116, 839.22, 518.44, 37.42, 92.22, -1, -1, -1, -1
3839, 105, 807.49, 508.57, 42.54, 101.90, -1, -1, -1, -1
3839, 116, 837.44, 518.13, 37.88, 92.82, -1, -1, -1, -1
3842, 105, 807.13, 508.22, 42.43, 101.98, -1, -1, -1, -1
3842, 116, 836.97, 518.67, 37.70, 91.73, -1, -1, -1, -1
3845, 105, 807.06, 508.08, 42.30, 102.02, -1, -1, -1, -1
3845, 116, 836.38, 518.88, 37.87, 91.30, -1, -1, -1, -1
3848, 105, 805.82, 507.37, 42.75, 103.35, -1, -1, -1, -1
3848, 116, 835.94, 518.96, 37.78, 90.47, -1, -1, -1, -1
3851, 105, 804.64, 506.45, 43.09, 104.50, -1, -1, -1, -1
3851, 116, 836.07, 519.65, 37.21, 88.83, -1, -1, -1, -1
3854, 105, 802.60, 507.41, 42.49, 103.62, -1, -1, -1, -1
3854, 116, 835.83, 519.91, 36.97, 88.21, -1, -1, -1, -1
3857, 105, 802.42, 507.79, 41.80, 102.61, -1, -1, -1, -1
3857, 116, 832.91, 518.68, 37.94, 90.65, -1, -1, -1, -1
3860, 105, 801.67, 507.93, 41.64, 102.88, -1, -1, -1, -1
3860, 116, 831.61, 518.22, 38.13, 90.90, -1, -1, -1, -1
3863, 105, 801.73, 507.98, 40.96, 101.67, -1, -1, -1, -1
3863, 116, 830.42, 518.70, 37.68, 89.68, -1, -1, -1, -1
3866, 105, 801.45, 508.00, 40.71, 101.20, -1, -1, -1, -1
3866, 116, 830.49, 518.89, 37.21, 88.54, -1, -1, -1, -1
3869, 105, 801.28, 508.01, 40.81, 101.69, -1, -1, -1, -1
3869, 116, 830.74, 520.29, 35.99, 85.46, -1, -1, -1, -1
3872, 105, 801.15, 507.35, 41.03, 102.54, -1, -1, -1, -1
3872, 116, 830.74, 520.15, 35.81, 84.98, -1, -1, -1, -1
3875, 105, 800.39, 506.44, 41.27, 103.52, -1, -1, -1, -1
3875, 116, 830.43, 520.76, 35.08, 83.49, -1, -1, -1, -1
3878, 105, 799.62, 506.10, 41.05, 103.23, -1, -1, -1, -1
3878, 116, 829.98, 520.98, 34.87, 82.96, -1, -1, -1, -1
3881, 105, 799.10, 505.98, 40.81, 103.11, -1, -1, -1, -1
3881, 116, 826.92, 520.38, 35.29, 84.13, -1, -1, -1, -1
3884, 105, 796.82, 505.94, 40.31, 102.40, -1, -1, -1, -1
3884, 116, 825.49, 519.50, 36.08, 85.89, -1, -1, -1, -1
3887, 105, 795.45, 504.60, 40.53, 103.46, -1, -1, -1, -1
3887, 116, 824.08, 518.50, 36.88, 87.89, -1, -1, -1, -1
3890, 105, 794.41, 503.45, 41.06, 105.17, -1, -1, -1, -1
3890, 116, 822.98, 517.47, 37.73, 89.96, -1, -1, -1, -1
3893, 105, 793.81, 503.03, 41.08, 105.81, -1, -1, -1, -1
3893, 116, 822.55, 517.74, 37.48, 89.44, -1, -1, -1, -1
3896, 105, 793.19, 502.22, 41.28, 106.71, -1, -1, -1, -1
3896, 116, 818.65, 517.19, 37.70, 89.89, -1, -1, -1, -1
3899, 105, 791.99, 501.93, 41.38, 107.03, -1, -1, -1, -1
3899, 116, 816.52, 513.71, 39.16, 93.33, -1, -1, -1, -1
3902, 105, 791.58, 501.83, 41.38, 107.15, -1, -1, -1, -1
3902, 116, 814.98, 511.75, 39.95, 95.27, -1, -1, -1, -1
3905, 105, 789.64, 503.13, 40.42, 105.19, -1, -1, -1, -1
3905, 116, 813.68, 511.02, 40.46, 96.64, -1, -1, -1, -1
3908, 105, 788.72, 503.64, 39.82, 103.77, -1, -1, -1, -1
3908, 116, 813.08, 510.76, 40.29, 96.50, -1, -1, -1, -1
3911, 105, 787.38, 503.84, 39.66, 103.24, -1, -1, -1, -1
3911, 116, 812.56, 510.69, 40.24, 96.41, -1, -1, -1, -1
3914, 105, 786.73, 504.58, 39.31, 102.38, -1, -1, -1, -1
3914, 116, 812.41, 510.69, 40.21, 96.35, -1, -1, -1, -1
3917, 105, 785.87, 504.86, 39.17, 102.06, -1, -1, -1, -1
3917, 116, 810.92, 511.36, 39.86, 95.66, -1, -1, -1, -1
3920, 105, 784.79, 504.30, 40.05, 103.94, -1, -1, -1, -1
3920, 116, 810.37, 512.30, 39.11, 94.05, -1, -1, -1, -1
3923, 105, 782.49, 504.75, 40.28, 104.65, -1, -1, -1, -1
3923, 116, 810.44, 514.66, 38.36, 92.76, -1, -1, -1, -1
3926, 105, 781.29, 504.92, 40.44, 104.92, -1, -1, -1, -1
3926, 116, 810.35, 515.56, 38.39, 92.93, -1, -1, -1, -1
3929, 105, 780.75, 504.99, 40.75, 105.67, -1, -1, -1, -1
3929, 116, 809.59, 515.89, 38.61, 93.66, -1, -1, -1, -1
3932, 105, 780.10, 504.35, 41.18, 106.61, -1, -1, -1, -1
3932, 116, 809.28, 515.35, 39.45, 95.91, -1, -1, -1, -1
3935, 105, 779.33, 504.77, 41.16, 106.30, -1, -1, -1, -1
3935, 116, 809.11, 515.14, 39.93, 97.41, -1, -1, -1, -1
3938, 105, 779.05, 504.93, 41.20, 106.17, -1, -1, -1, -1
3938, 116, 808.61, 514.41, 40.38, 98.61, -1, -1, -1, -1
3941, 105, 778.67, 505.65, 41.17, 106.11, -1, -1, -1, -1
3941, 116, 808.46, 514.78, 40.52, 99.06, -1, -1, -1, -1
3944, 105, 775.75, 506.58, 40.83, 105.43, -1, -1, -1, -1
3944, 116, 808.19, 514.92, 40.39, 98.56, -1, -1, -1, -1
3947, 105, 774.64, 507.58, 40.13, 103.85, -1, -1, -1, -1
3947, 116, 806.65, 514.98, 40.62, 99.00, -1, -1, -1, -1
3950, 105, 774.51, 508.62, 39.38, 101.91, -1, -1, -1, -1
3950, 116, 803.72, 515.00, 40.85, 99.81, -1, -1, -1, -1
3953, 105, 772.84, 509.66, 39.76, 103.20, -1, -1, -1, -1
3953, 116, 803.10, 516.32, 40.00, 98.13, -1, -1, -1, -1
3956, 105, 771.41, 510.04, 40.26, 104.34, -1, -1, -1, -1
3956, 116, 802.19, 516.82, 39.77, 97.47, -1, -1, -1, -1
3959, 105, 770.90, 510.16, 40.47, 104.78, -1, -1, -1, -1
3959, 116, 801.59, 517.00, 39.61, 97.21, -1, -1, -1, -1
3962, 105, 768.60, 511.51, 40.24, 103.62, -1, -1, -1, -1
3962, 116, 800.81, 517.73, 38.73, 95.12, -1, -1, -1, -1
3965, 105, 767.54, 512.01, 39.95, 102.52, -1, -1, -1, -1
3965, 116, 799.90, 517.99, 38.38, 94.33, -1, -1, -1, -1
3968, 105, 766.40, 512.17, 40.09, 102.11, -1, -1, -1, -1
3968, 116, 797.60, 518.08, 38.24, 94.04, -1, -1, -1, -1
3971, 105, 764.59, 511.55, 40.35, 102.63, -1, -1, -1, -1
3971, 116, 795.95, 518.77, 37.86, 93.28, -1, -1, -1, -1
3974, 105, 760.91, 511.30, 40.57, 102.83, -1, -1, -1, -1
3974, 116, 794.24, 519.02, 37.99, 93.66, -1, -1, -1, -1
3977, 105, 758.48, 511.20, 40.86, 103.57, -1, -1, -1, -1
3977, 116, 792.80, 517.78, 39.06, 96.46, -1, -1, -1, -1
3980, 105, 757.12, 509.83, 39.99, 101.21, -1, -1, -1, -1
3980, 116, 792.97, 517.31, 39.43, 97.51, -1, -1, -1, -1
3983, 105, 755.79, 509.30, 40.09, 100.98, -1, -1, -1, -1
3983, 116, 793.05, 517.78, 38.98, 96.60, -1, -1, -1, -1
3986, 105, 752.59, 507.77, 41.01, 102.90, -1, -1, -1, -1
3986, 116, 790.24, 517.95, 38.63, 95.59, -1, -1, -1, -1
3989, 105, 750.85, 507.86, 41.23, 102.96, -1, -1, -1, -1
3989, 116, 788.59, 517.36, 39.09, 96.51, -1, -1, -1, -1
3992, 105, 749.46, 507.90, 42.91, 106.29, -1, -1, -1, -1
3992, 116, 787.39, 517.38, 39.12, 96.61, -1, -1, -1, -1
3995, 105, 748.33, 508.57, 43.54, 107.53, -1, -1, -1, -1
3995, 116, 786.49, 516.31, 39.70, 97.71, -1, -1, -1, -1
3998, 105, 747.00, 509.49, 43.73, 107.34, -1, -1, -1, -1
3998, 116, 785.32, 516.22, 39.79, 97.91, -1, -1, -1, -1
4001, 105, 745.45, 511.16, 42.72, 104.62, -1, -1, -1, -1
4004, 105, 745.35, 512.46, 41.49, 101.57, -1, -1, -1, -1
4007, 105, 744.26, 511.60, 41.93, 102.43, -1, -1, -1, -1
4010, 105, 742.55, 511.27, 42.14, 102.76, -1, -1, -1, -1
4013, 105, 741.95, 510.48, 40.92, 99.58, -1, -1, -1, -1
4016, 105, 740.46, 510.17, 42.44, 103.07, -1, -1, -1, -1
4016, 100, 1616.81, 486.51, 99.04, 259.67, -1, -1, -1, -1
4019, 105, 737.51, 510.71, 42.61, 103.69, -1, -1, -1, -1
4019, 116, 772.14, 519.79, 40.21, 99.97, -1, -1, -1, -1
4022, 105, 736.02, 510.77, 42.65, 103.77, -1, -1, -1, -1
4022, 116, 771.00, 519.32, 40.52, 101.45, -1, -1, -1, -1
4025, 105, 730.26, 508.63, 42.09, 102.41, -1, -1, -1, -1
4025, 116, 768.57, 517.85, 39.43, 98.65, -1, -1, -1, -1
4028, 105, 727.78, 507.47, 42.66, 103.47, -1, -1, -1, -1
4028, 116, 766.66, 517.95, 40.46, 101.56, -1, -1, -1, -1
4031, 105, 722.51, 507.06, 42.46, 102.52, -1, -1, -1, -1
4031, 116, 765.81, 515.37, 39.88, 100.66, -1, -1, -1, -1
4034, 105, 721.21, 506.26, 42.49, 102.16, -1, -1, -1, -1
4034, 116, 764.62, 515.69, 38.90, 98.32, -1, -1, -1, -1
4037, 105, 720.50, 505.97, 42.46, 101.36, -1, -1, -1, -1
4037, 116, 763.97, 515.83, 38.40, 97.42, -1, -1, -1, -1
4040, 105, 716.17, 504.55, 43.45, 103.72, -1, -1, -1, -1
4040, 116, 760.51, 513.89, 39.44, 100.41, -1, -1, -1, -1
4043, 105, 715.00, 504.03, 43.72, 104.60, -1, -1, -1, -1
4043, 116, 758.32, 513.18, 40.41, 102.83, -1, -1, -1, -1
4046, 105, 714.62, 504.51, 43.21, 103.61, -1, -1, -1, -1
4046, 116, 757.27, 512.92, 40.68, 103.75, -1, -1, -1, -1
4049, 105, 713.95, 505.37, 42.92, 102.57, -1, -1, -1, -1
4049, 116, 751.79, 510.87, 42.54, 108.02, -1, -1, -1, -1
4052, 105, 713.34, 505.05, 43.02, 102.84, -1, -1, -1, -1
4052, 116, 750.09, 510.75, 43.24, 109.62, -1, -1, -1, -1
4055, 105, 712.49, 505.59, 43.10, 103.61, -1, -1, -1, -1
4055, 116, 749.43, 511.38, 43.00, 108.90, -1, -1, -1, -1
4058, 105, 708.53, 506.47, 45.26, 109.16, -1, -1, -1, -1
4058, 116, 748.37, 512.96, 42.05, 106.62, -1, -1, -1, -1
4061, 105, 706.57, 506.80, 45.80, 111.23, -1, -1, -1, -1
4061, 116, 748.66, 516.22, 41.11, 104.39, -1, -1, -1, -1
4064, 105, 705.00, 506.28, 46.47, 113.32, -1, -1, -1, -1
4064, 116, 745.98, 516.79, 41.16, 104.87, -1, -1, -1, -1
4067, 105, 706.22, 506.73, 43.84, 106.94, -1, -1, -1, -1
4067, 116, 744.31, 517.00, 41.30, 105.03, -1, -1, -1, -1
4070, 105, 706.60, 505.57, 43.23, 105.72, -1, -1, -1, -1
4070, 116, 742.40, 515.09, 41.40, 105.09, -1, -1, -1, -1
4073, 105, 706.47, 505.81, 42.29, 103.94, -1, -1, -1, -1
4073, 116, 741.29, 515.02, 41.02, 103.78, -1, -1, -1, -1
4076, 105, 705.65, 505.91, 42.26, 103.93, -1, -1, -1, -1
4076, 116, 738.41, 513.67, 41.30, 104.60, -1, -1, -1, -1
4079, 105, 702.56, 503.96, 43.26, 106.59, -1, -1, -1, -1
4079, 116, 736.08, 512.51, 41.38, 104.90, -1, -1, -1, -1
4082, 105, 700.11, 504.54, 43.03, 106.27, -1, -1, -1, -1
4082, 116, 734.45, 512.73, 41.06, 104.36, -1, -1, -1, -1
4085, 105, 699.14, 504.78, 43.12, 106.80, -1, -1, -1, -1
4085, 116, 731.90, 512.17, 41.65, 106.13, -1, -1, -1, -1
4088, 105, 697.62, 504.88, 43.59, 107.65, -1, -1, -1, -1
4088, 116, 729.88, 511.31, 42.14, 107.45, -1, -1, -1, -1
4091, 105, 697.17, 504.92, 43.62, 107.31, -1, -1, -1, -1
4091, 116, 728.65, 510.99, 42.07, 107.28, -1, -1, -1, -1
4094, 105, 694.74, 504.94, 43.65, 107.83, -1, -1, -1, -1
4094, 116, 728.10, 511.54, 41.70, 105.89, -1, -1, -1, -1
4097, 105, 692.72, 504.95, 43.33, 107.36, -1, -1, -1, -1
