4344, 133, 2.40, 79.68, 44.01, 93.55, -1, -1, -1, -1
4347, 133, 4.03, 80.71, 43.80, 92.54, -1, -1, -1, -1
4350, 133, 5.57, 81.08, 43.75, 92.15, -1, -1, -1, -1
4353, 133, 7.33, 81.86, 44.56, 92.68, -1, -1, -1, -1
4356, 133, 8.70, 82.14, 45.33, 93.53, -1, -1, -1, -1
4359, 133, 10.37, 82.88, 45.18, 92.54, -1, -1, -1, -1
4362, 133, 11.20, 80.49, 45.93, 94.15, -1, -1, -1, -1
4365, 133, 11.76, 79.58, 46.28, 94.76, -1, -1, -1, -1
4368, 133, 12.41, 79.23, 46.08, 94.32, -1, -1, -1, -1
4371, 133, 14.30, 79.09, 45.91, 94.15, -1, -1, -1, -1
4374, 133, 16.22, 81.02, 46.63, 95.40, -1, -1, -1, -1
4377, 133, 19.76, 83.06, 46.42, 94.55, -1, -1, -1, -1
4380, 133, 21.95, 83.83, 46.53, 94.21, -1, -1, -1, -1
4383, 133, 24.20, 84.76, 46.23, 93.43, -1, -1, -1, -1
4386, 133, 25.75, 85.76, 45.90, 92.46, -1, -1, -1, -1
4389, 133, 27.42, 85.44, 46.79, 94.10, -1, -1, -1, -1
4392, 133, 28.90, 85.31, 47.26, 94.71, -1, -1, -1, -1
4395, 133, 30.15, 85.90, 47.25, 94.29, -1, -1, -1, -1
4398, 133, 31.97, 86.11, 47.06, 93.45, -1, -1, -1, -1
4401, 133, 33.70, 86.17, 48.07, 95.13, -1, -1, -1, -1
4404, 133, 34.16, 84.21, 50.03, 98.38, -1, -1, -1, -1
4407, 133, 35.49, 84.11, 50.95, 99.61, -1, -1, -1, -1
4410, 133, 36.75, 83.42, 51.65, 100.71, -1, -1, -1, -1
4413, 133, 39.24, 83.15, 52.35, 101.76, -1, -1, -1, -1
4416, 133, 42.00, 85.00, 52.79, 101.50, -1, -1, -1, -1
4419, 133, 44.56, 85.72, 54.40, 103.33, -1, -1, -1, -1
4422, 133, 47.15, 87.94, 53.61, 100.75, -1, -1, -1, -1
4425, 133, 49.22, 90.11, 52.28, 97.73, -1, -1, -1, -1
4428, 133, 52.41, 92.91, 50.11, 93.24, -1, -1, -1, -1
4431, 133, 53.21, 90.55, 52.59, 97.64, -1, -1, -1, -1
4434, 133, 55.35, 91.01, 52.34, 96.60, -1, -1, -1, -1
4437, 133, 57.26, 91.16, 52.52, 96.85, -1, -1, -1, -1
4440, 133, 58.59, 90.54, 52.54, 97.61, -1, -1, -1, -1
4443, 133, 59.62, 88.98, 54.64, 101.84, -1, -1, -1, -1
4446, 133, 60.19, 86.43, 56.91, 106.68, -1, -1, -1, -1
4449, 133, 61.09, 85.45, 57.59, 108.53, -1, -1, -1, -1
4452, 133, 62.67, 85.72, 57.19, 107.91, -1, -1, -1, -1
4455, 133, 65.97, 87.14, 56.09, 106.32, -1, -1, -1, -1
4458, 133, 68.51, 87.69, 54.94, 105.02, -1, -1, -1, -1
4461, 133, 70.12, 89.89, 55.03, 105.16, -1, -1, -1, -1
4464, 133, 72.98, 92.02, 55.04, 104.55, -1, -1, -1, -1
4467, 133, 74.79, 92.82, 55.42, 104.95, -1, -1, -1, -1
4470, 133, 77.22, 94.43, 54.56, 103.11, -1, -1, -1, -1
4473, 133, 80.40, 95.68, 54.19, 102.40, -1, -1, -1, -1
4476, 133, 81.95, 96.12, 53.84, 101.47, -1, -1, -1, -1
4479, 133, 83.45, 96.26, 53.70, 101.12, -1, -1, -1, -1
4482, 133, 85.09, 95.63, 54.66, 102.98, -1, -1, -1, -1
4485, 133, 85.62, 94.06, 55.71, 105.00, -1, -1, -1, -1
4488, 133, 87.36, 94.10, 56.18, 105.76, -1, -1, -1, -1
4491, 133, 88.93, 92.79, 57.69, 108.67, -1, -1, -1, -1
4494, 133, 91.08, 92.95, 57.64, 108.45, -1, -1, -1, -1
4497, 133, 93.41, 93.66, 57.73, 108.34, -1, -1, -1, -1
4500, 133, 95.67, 94.58, 58.82, 109.60, -1, -1, -1, -1
4503, 133, 98.58, 94.93, 60.23, 111.36, -1, -1, -1, -1
4506, 133, 100.15, 95.71, 61.00, 112.01, -1, -1, -1, -1
4509, 133, 102.39, 97.96, 59.81, 109.62, -1, -1, -1, -1
4512, 133, 104.48, 99.48, 58.68, 107.34, -1, -1, -1, -1
4515, 133, 107.53, 100.69, 58.21, 106.48, -1, -1, -1, -1
4518, 133, 109.38, 100.46, 58.45, 106.81, -1, -1, -1, -1
4521, 133, 111.02, 100.35, 58.47, 106.94, -1, -1, -1, -1
4524, 133, 112.61, 100.28, 58.35, 106.99, -1, -1, -1, -1
4527, 133, 114.03, 99.58, 59.15, 108.99, -1, -1, -1, -1
4530, 133, 114.96, 98.65, 60.50, 111.70, -1, -1, -1, -1
4533, 133, 116.58, 98.28, 60.95, 112.73, -1, -1, -1, -1
4536, 133, 117.79, 98.79, 60.46, 112.45, -1, -1, -1, -1
4539, 133, 120.28, 100.30, 60.67, 112.97, -1, -1, -1, -1
4542, 133, 122.36, 101.52, 60.30, 112.50, -1, -1, -1, -1
4545, 133, 123.90, 101.97, 60.50, 112.96, -1, -1, -1, -1
4548, 133, 126.97, 102.78, 60.72, 113.13, -1, -1, -1, -1
4551, 133, 128.16, 103.08, 61.27, 113.82, -1, -1, -1, -1
4554, 133, 130.36, 104.49, 60.46, 112.10, -1, -1, -1, -1
4557, 133, 131.44, 104.34, 60.82, 112.76, -1, -1, -1, -1
4560, 133, 132.61, 105.59, 59.95, 111.02, -1, -1, -1, -1
4563, 133, 135.06, 105.38, 60.76, 112.34, -1, -1, -1, -1
4566, 133, 136.00, 103.97, 62.21, 114.80, -1, -1, -1, -1
4569, 133, 137.54, 104.08, 62.23, 115.07, -1, -1, -1, -1
4572, 133, 138.35, 103.45, 62.97, 116.48, -1, -1, -1, -1
4575, 133, 141.12, 104.52, 62.12, 115.02, -1, -1, -1, -1
4578, 133, 143.15, 104.26, 62.36, 115.77, -1, -1, -1, -1
4581, 133, 144.79, 106.13, 62.54, 115.38, -1, -1, -1, -1
4584, 133, 147.63, 106.83, 63.31, 115.88, -1, -1, -1, -1
4587, 133, 149.55, 107.74, 63.74, 116.06, -1, -1, -1, -1
4590, 133, 151.21, 108.73, 63.87, 115.45, -1, -1, -1, -1
4593, 133, 154.84, 110.40, 63.04, 113.24, -1, -1, -1, -1
4596, 133, 157.33, 111.68, 62.31, 111.72, -1, -1, -1, -1
4599, 133, 159.39, 113.46, 60.96, 109.17, -1, -1, -1, -1
4602, 133, 160.87, 114.77, 60.18, 107.55, -1, -1, -1, -1
4605, 133, 163.37, 114.55, 60.51, 108.31, -1, -1, -1, -1
4608, 133, 164.85, 113.11, 62.06, 111.27, -1, -1, -1, -1
4611, 133, 166.37, 111.90, 63.20, 113.69, -1, -1, -1, -1
4614, 133, 168.17, 111.42, 63.67, 115.28, -1, -1, -1, -1
4617, 133, 170.12, 111.22, 63.80, 115.88, -1, -1, -1, -1
4620, 133, 171.59, 111.14, 63.55, 116.09, -1, -1, -1, -1
4623, 133, 172.99, 112.41, 64.25, 117.48, -1, -1, -1, -1
4626, 133, 176.02, 114.20, 63.96, 116.67, -1, -1, -1, -1
4629, 133, 179.01, 115.53, 63.32, 115.69, -1, -1, -1, -1
4632, 133, 182.64, 116.68, 63.21, 115.30, -1, -1, -1, -1
4635, 133, 184.51, 117.09, 63.33, 115.81, -1, -1, -1, -1
4638, 133, 186.42, 117.89, 62.78, 114.67, -1, -1, -1, -1
4641, 133, 188.46, 118.83, 62.40, 114.24, -1, -1, -1, -1
4644, 133, 190.63, 119.16, 62.60, 114.73, -1, -1, -1, -1
4647, 133, 191.80, 118.60, 63.13, 115.58, -1, -1, -1, -1
4650, 133, 193.71, 118.36, 62.87, 115.25, -1, -1, -1, -1
4653, 133, 195.64, 118.26, 62.84, 115.77, -1, -1, -1, -1
4656, 133, 197.67, 117.54, 63.38, 117.29, -1, -1, -1, -1
4659, 133, 200.01, 117.92, 62.92, 117.19, -1, -1, -1, -1
4662, 133, 201.35, 118.06, 64.32, 119.78, -1, -1, -1, -1
4665, 133, 204.76, 120.06, 64.14, 118.79, -1, -1, -1, -1
4668, 133, 206.94, 121.48, 64.13, 118.38, -1, -1, -1, -1
4671, 133, 210.60, 123.32, 64.23, 117.56, -1, -1, -1, -1
4674, 133, 212.77, 124.66, 63.84, 116.57, -1, -1, -1, -1
4677, 133, 215.28, 125.80, 62.78, 114.87, -1, -1, -1, -1
4680, 133, 217.58, 126.86, 61.47, 112.24, -1, -1, -1, -1
4683, 133, 219.87, 127.22, 61.27, 111.93, -1, -1, -1, -1
4686, 133, 222.74, 127.33, 60.99, 111.83, -1, -1, -1, -1
4689, 133, 224.98, 127.34, 60.38, 111.15, -1, -1, -1, -1
4692, 133, 226.94, 126.65, 61.05, 112.90, -1, -1, -1, -1
4695, 133, 228.00, 125.06, 62.48, 116.20, -1, -1, -1, -1
4698, 133, 230.29, 125.75, 63.02, 117.46, -1, -1, -1, -1
4701, 133, 232.04, 126.01, 63.94, 119.24, -1, -1, -1, -1
4704, 133, 233.52, 126.75, 64.47, 120.56, -1, -1, -1, -1
4707, 133, 237.09, 128.99, 63.08, 118.43, -1, -1, -1, -1
4710, 133, 240.07, 129.83, 63.09, 118.25, -1, -1, -1, -1
4713, 133, 243.22, 130.79, 62.84, 117.51, -1, -1, -1, -1
4716, 133, 246.94, 132.46, 62.13, 115.89, -1, -1, -1, -1
4719, 133, 249.14, 133.72, 62.73, 116.61, -1, -1, -1, -1
4722, 133, 251.31, 135.49, 62.07, 114.90, -1, -1, -1, -1
4725, 133, 254.10, 136.79, 61.64, 113.58, -1, -1, -1, -1
4728, 133, 255.75, 136.58, 62.75, 115.09, -1, -1, -1, -1
4731, 133, 257.00, 135.15, 64.37, 118.30, -1, -1, -1, -1
4734, 133, 258.37, 134.59, 64.99, 119.51, -1, -1, -1, -1
4737, 133, 260.50, 134.35, 65.12, 119.96, -1, -1, -1, -1
4740, 133, 262.89, 134.90, 65.12, 120.78, -1, -1, -1, -1
4743, 133, 265.85, 136.41, 63.47, 118.45, -1, -1, -1, -1
4746, 133, 269.31, 138.30, 62.61, 116.87, -1, -1, -1, -1
4749, 133, 272.06, 138.32, 63.20, 118.27, -1, -1, -1, -1
4752, 133, 275.75, 138.96, 63.21, 118.14, -1, -1, -1, -1
4755, 133, 278.08, 139.85, 62.47, 116.75, -1, -1, -1, -1
4758, 133, 280.78, 142.15, 61.66, 114.90, -1, -1, -1, -1
4761, 133, 284.09, 144.32, 60.55, 112.21, -1, -1, -1, -1
4764, 133, 286.31, 145.76, 60.63, 111.89, -1, -1, -1, -1
4767, 133, 288.40, 146.26, 60.61, 111.79, -1, -1, -1, -1
4770, 133, 290.76, 145.74, 61.24, 113.10, -1, -1, -1, -1
4773, 133, 292.99, 145.52, 61.25, 113.60, -1, -1, -1, -1
4776, 133, 295.20, 145.40, 61.64, 115.13, -1, -1, -1, -1
4779, 133, 297.71, 144.68, 62.87, 118.34, -1, -1, -1, -1
4782, 133, 299.78, 143.74, 63.55, 120.20, -1, -1, -1, -1
4785, 133, 301.61, 144.01, 62.86, 119.60, -1, -1, -1, -1
4788, 133, 304.81, 144.76, 61.99, 118.69, -1, -1, -1, -1
4791, 133, 308.07, 147.01, 61.35, 117.67, -1, -1, -1, -1
4794, 133, 312.82, 151.82, 58.50, 111.31, -1, -1, -1, -1
4797, 133, 315.25, 150.92, 59.95, 113.62, -1, -1, -1, -1
4800, 133, 316.66, 151.24, 60.61, 114.45, -1, -1, -1, -1
4803, 133, 319.44, 151.99, 60.78, 114.11, -1, -1, -1, -1
13, 7, 725.12, 626.81, 121.75, 273.19, -1, -1, -1, -1
16, 7, 725.36, 627.88, 121.23, 272.12, -1, -1, -1, -1
19, 7, 724.95, 628.18, 121.31, 272.56, -1, -1, -1, -1
22, 7, 724.12, 627.53, 122.01, 274.17, -1, -1, -1, -1
25, 7, 719.75, 626.57, 122.75, 276.15, -1, -1, -1, -1
28, 7, 717.59, 625.53, 123.55, 278.23, -1, -1, -1, -1
31, 7, 716.11, 623.78, 124.63, 281.01, -1, -1, -1, -1
34, 7, 714.72, 622.47, 125.46, 283.35, -1, -1, -1, -1
37, 7, 710.59, 620.66, 126.40, 286.19, -1, -1, -1, -1
40, 7, 708.14, 619.34, 127.32, 289.19, -1, -1, -1, -1
43, 7, 706.39, 616.88, 128.76, 293.58, -1, -1, -1, -1
46, 7, 702.11, 615.98, 128.76, 294.52, -1, -1, -1, -1
49, 7, 700.38, 616.99, 127.74, 292.82, -1, -1, -1, -1
52, 7, 698.96, 617.41, 128.36, 294.09, -1, -1, -1, -1
55, 16, 937.79, 661.20, 67.66, 135.25, -1, -1, -1, -1
55, 7, 693.95, 618.26, 130.43, 299.12, -1, -1, -1, -1
58, 16, 934.70, 661.66, 67.44, 134.45, -1, -1, -1, -1
58, 7, 691.63, 618.60, 131.53, 302.29, -1, -1, -1, -1
61, 16, 930.08, 661.85, 67.91, 134.80, -1, -1, -1, -1
61, 7, 689.70, 618.09, 132.87, 305.39, -1, -1, -1, -1
64, 7, 685.56, 617.90, 133.13, 307.17, -1, -1, -1, -1
67, 16, 922.82, 662.44, 68.23, 134.01, -1, -1, -1, -1
67, 7, 684.07, 618.50, 132.52, 306.46, -1, -1, -1, -1
70, 7, 683.05, 619.40, 132.05, 305.45, -1, -1, -1, -1
73, 7, 677.65, 617.78, 133.49, 308.28, -1, -1, -1, -1
76, 16, 913.10, 660.49, 70.27, 136.74, -1, -1, -1, -1
76, 7, 671.22, 616.51, 134.42, 309.31, -1, -1, -1, -1
79, 7, 667.75, 614.07, 136.33, 312.92, -1, -1, -1, -1
82, 7, 666.30, 612.50, 137.51, 315.55, -1, -1, -1, -1
85, 7, 665.33, 611.27, 138.34, 317.80, -1, -1, -1, -1
88, 7, 661.80, 610.83, 138.60, 319.24, -1, -1, -1, -1
91, 7, 659.97, 610.69, 138.53, 320.38, -1, -1, -1, -1
94, 7, 659.63, 612.63, 137.30, 318.12, -1, -1, -1, -1
97, 7, 658.53, 614.72, 137.64, 319.82, -1, -1, -1, -1
100, 7, 654.52, 615.52, 137.88, 321.07, -1, -1, -1, -1
103, 7, 652.78, 616.48, 137.90, 321.50, -1, -1, -1, -1
106, 7, 651.59, 616.19, 137.83, 322.26, -1, -1, -1, -1
109, 7, 646.84, 614.10, 139.31, 326.46, -1, -1, -1, -1
112, 7, 644.10, 612.00, 140.60, 329.97, -1, -1, -1, -1
115, 7, 643.03, 612.52, 139.99, 328.63, -1, -1, -1, -1
118, 7, 638.56, 610.76, 140.82, 331.33, -1, -1, -1, -1
121, 7, 632.73, 606.17, 141.70, 334.93, -1, -1, -1, -1
124, 7, 628.35, 601.82, 143.91, 340.83, -1, -1, -1, -1
127, 7, 621.72, 596.93, 147.02, 348.24, -1, -1, -1, -1
130, 7, 617.79, 595.10, 148.58, 351.65, -1, -1, -1, -1
133, 7, 612.55, 595.11, 149.03, 352.86, -1, -1, -1, -1
136, 7, 609.22, 597.14, 150.11, 355.18, -1, -1, -1, -1
139, 7, 605.45, 601.24, 148.55, 350.73, -1, -1, -1, -1
142, 7, 599.87, 604.18, 147.93, 348.26, -1, -1, -1, -1
145, 16, 832.80, 652.13, 65.77, 136.99, -1, -1, -1, -1
145, 7, 595.72, 606.63, 150.04, 351.87, -1, -1, -1, -1
148, 7, 589.89, 607.55, 151.74, 353.85, -1, -1, -1, -1
151, 16, 824.99, 652.74, 65.14, 135.50, -1, -1, -1, -1
151, 7, 586.04, 606.59, 154.59, 357.81, -1, -1, -1, -1
154, 7, 580.01, 604.91, 157.21, 361.88, -1, -1, -1, -1
157, 7, 572.98, 603.61, 159.42, 364.67, -1, -1, -1, -1
160, 7, 568.26, 601.81, 161.97, 368.93, -1, -1, -1, -1
163, 7, 563.36, 601.79, 161.58, 368.51, -1, -1, -1, -1
166, 16, 808.00, 653.17, 67.45, 137.40, -1, -1, -1, -1
166, 7, 560.78, 599.17, 162.49, 372.20, -1, -1, -1, -1
169, 16, 803.74, 654.33, 66.70, 135.23, -1, -1, -1, -1
169, 7, 556.29, 597.54, 162.27, 374.17, -1, -1, -1, -1
172, 7, 555.26, 597.59, 160.44, 373.53, -1, -1, -1, -1
175, 7, 555.05, 596.98, 159.03, 373.86, -1, -1, -1, -1
178, 7, 550.68, 596.12, 158.13, 375.22, -1, -1, -1, -1
181, 16, 789.47, 649.79, 65.12, 133.29, -1, -1, -1, -1
181, 7, 544.45, 594.50, 158.64, 378.96, -1, -1, -1, -1
184, 16, 783.50, 649.76, 65.92, 135.68, -1, -1, -1, -1
184, 7, 537.35, 594.56, 158.73, 380.32, -1, -1, -1, -1
187, 7, 529.71, 592.65, 160.37, 384.70, -1, -1, -1, -1
190, 16, 775.40, 647.72, 65.45, 134.96, -1, -1, -1, -1
190, 7, 526.05, 591.29, 161.50, 387.61, -1, -1, -1, -1
193, 7, 520.52, 590.80, 162.00, 389.29, -1, -1, -1, -1
196, 7, 517.49, 588.68, 163.04, 393.13, -1, -1, -1, -1
199, 7, 512.90, 589.21, 162.11, 392.55, -1, -1, -1, -1
202, 16, 759.09, 644.72, 69.48, 137.04, -1, -1, -1, -1
202, 7, 507.26, 588.80, 161.31, 392.89, -1, -1, -1, -1
205, 7, 504.10, 586.70, 162.05, 396.89, -1, -1, -1, -1
208, 16, 754.69, 644.47, 70.57, 135.76, -1, -1, -1, -1
208, 7, 498.02, 583.30, 163.88, 402.28, -1, -1, -1, -1
211, 7, 490.99, 580.08, 165.80, 408.18, -1, -1, -1, -1
214, 7, 483.01, 578.24, 167.64, 412.95, -1, -1, -1, -1
217, 7, 474.56, 576.28, 169.66, 417.95, -1, -1, -1, -1
220, 7, 465.56, 574.28, 172.52, 422.36, -1, -1, -1, -1
223, 7, 457.47, 576.17, 175.43, 426.55, -1, -1, -1, -1
226, 7, 448.61, 576.30, 178.66, 429.99, -1, -1, -1, -1
229, 7, 439.73, 579.66, 182.12, 433.80, -1, -1, -1, -1
232, 16, 726.47, 644.55, 70.97, 136.22, -1, -1, -1, -1
232, 7, 430.91, 579.67, 186.21, 438.40, -1, -1, -1, -1
235, 7, 421.07, 580.35, 191.97, 446.57, -1, -1, -1, -1
238, 16, 716.74, 646.46, 70.32, 134.46, -1, -1, -1, -1
238, 7, 416.85, 581.28, 194.84, 448.91, -1, -1, -1, -1
241, 16, 713.85, 647.50, 70.41, 134.10, -1, -1, -1, -1
241, 7, 410.53, 581.65, 196.65, 449.66, -1, -1, -1, -1
244, 16, 708.37, 647.23, 71.56, 135.29, -1, -1, -1, -1
244, 7, 403.08, 585.74, 198.01, 450.45, -1, -1, -1, -1
247, 16, 705.77, 646.46, 72.68, 136.41, -1, -1, -1, -1
247, 7, 400.96, 584.68, 197.51, 448.66, -1, -1, -1, -1
250, 16, 704.16, 647.48, 71.99, 134.20, -1, -1, -1, -1
250, 7, 396.02, 582.95, 197.48, 449.82, -1, -1, -1, -1
253, 16, 700.09, 646.54, 72.99, 135.34, -1, -1, -1, -1
253, 7, 398.89, 582.95, 195.60, 448.85, -1, -1, -1, -1
256, 16, 697.79, 646.19, 73.17, 135.11, -1, -1, -1, -1
256, 7, 395.01, 577.68, 197.34, 457.61, -1, -1, -1, -1
259, 7, 389.27, 576.36, 196.37, 459.52, -1, -1, -1, -1
262, 16, 691.27, 646.67, 71.88, 133.26, -1, -1, -1, -1
262, 7, 382.19, 573.25, 196.92, 465.40, -1, -1, -1, -1
265, 16, 687.03, 646.90, 71.19, 133.01, -1, -1, -1, -1
265, 7, 375.74, 574.06, 195.15, 464.26, -1, -1, -1, -1
268, 7, 369.46, 573.75, 194.60, 465.01, -1, -1, -1, -1
271, 7, 366.92, 573.66, 194.42, 465.86, -1, -1, -1, -1
274, 7, 358.75, 576.95, 191.40, 459.50, -1, -1, -1, -1
277, 7, 348.11, 574.25, 195.80, 472.88, -1, -1, -1, -1
280, 7, 340.18, 572.61, 197.17, 479.76, -1, -1, -1, -1
283, 7, 333.58, 571.97, 198.46, 482.90, -1, -1, -1, -1
298, 16, 651.39, 646.31, 70.61, 133.89, -1, -1, -1, -1
298, 7, 282.30, 571.76, 200.71, 496.19, -1, -1, -1, -1
301, 7, 273.21, 568.37, 202.21, 503.85, -1, -1, -1, -1
304, 16, 648.73, 647.58, 69.74, 131.82, -1, -1, -1, -1
304, 7, 263.22, 564.61, 205.98, 512.99, -1, -1, -1, -1
307, 7, 249.26, 564.52, 210.63, 522.20, -1, -1, -1, -1
310, 7, 239.96, 566.47, 211.72, 521.70, -1, -1, -1, -1
313, 7, 232.35, 570.54, 211.03, 515.41, -1, -1, -1, -1
316, 16, 636.07, 645.99, 68.20, 132.08, -1, -1, -1, -1
316, 7, 222.21, 570.80, 216.69, 524.06, -1, -1, -1, -1
319, 16, 632.33, 645.97, 67.47, 132.01, -1, -1, -1, -1
319, 7, 212.65, 569.60, 221.64, 531.12, -1, -1, -1, -1
322, 16, 631.52, 644.65, 64.91, 128.01, -1, -1, -1, -1
322, 7, 207.17, 569.79, 227.11, 540.24, -1, -1, -1, -1
325, 16, 630.69, 644.82, 63.28, 125.83, -1, -1, -1, -1
325, 7, 194.90, 569.22, 231.18, 544.89, -1, -1, -1, -1
328, 16, 621.83, 643.55, 63.29, 126.38, -1, -1, -1, -1
328, 7, 181.74, 570.31, 233.21, 543.91, -1, -1, -1, -1
331, 16, 618.41, 643.26, 63.02, 125.83, -1, -1, -1, -1
331, 7, 171.13, 570.08, 235.23, 544.66, -1, -1, -1, -1
334, 7, 160.51, 566.06, 240.58, 553.99, -1, -1, -1, -1
337, 7, 150.91, 561.93, 244.49, 562.63, -1, -1, -1, -1
340, 7, 137.13, 559.72, 249.83, 575.57, -1, -1, -1, -1
343, 7, 127.39, 556.95, 251.59, 583.62, -1, -1, -1, -1
346, 7, 120.33, 554.61, 248.43, 580.68, -1, -1, -1, -1
349, 7, 108.00, 555.07, 250.10, 585.85, -1, -1, -1, -1
352, 7, 98.12, 553.33, 251.89, 591.57, -1, -1, -1, -1
355, 7, 86.43, 555.97, 250.09, 587.05, -1, -1, -1, -1
358, 7, 71.21, 557.69, 253.18, 593.00, -1, -1, -1, -1
361, 7, 62.72, 562.95, 251.27, 585.94, -1, -1, -1, -1
364, 7, 50.79, 566.31, 250.25, 580.41, -1, -1, -1, -1
367, 7, 40.68, 566.25, 251.92, 580.20, -1, -1, -1, -1
370, 16, 561.93, 647.87, 64.43, 129.83, -1, -1, -1, -1
370, 7, 27.14, 565.55, 254.26, 580.70, -1, -1, -1, -1
373, 16, 560.35, 649.38, 62.66, 126.62, -1, -1, -1, -1
373, 7, 12.01, 559.34, 256.79, 584.12, -1, -1, -1, -1
376, 16, 556.07, 649.91, 61.66, 125.48, -1, -1, -1, -1
376, 7, 0.96, 553.69, 260.59, 591.28, -1, -1, -1, -1
379, 16, 550.59, 650.09, 61.38, 125.74, -1, -1, -1, -1
379, 7, -8.10, 546.98, 262.68, 594.57, -1, -1, -1, -1
382, 16, 547.86, 649.48, 62.28, 127.83, -1, -1, -1, -1
382, 7, -19.87, 543.15, 263.16, 598.36, -1, -1, -1, -1
385, 16, 546.62, 648.59, 63.33, 129.93, -1, -1, -1, -1
385, 7, -23.59, 543.06, 253.40, 578.70, -1, -1, -1, -1
388, 7, -29.30, 542.46, 249.26, 572.33, -1, -1, -1, -1
391, 7, -39.08, 540.90, 249.08, 571.90, -1, -1, -1, -1
418, 16, 515.45, 645.05, 67.79, 137.72, -1, -1, -1, -1
421, 16, 510.61, 645.03, 68.95, 139.29, -1, -1, -1, -1
424, 16, 507.90, 645.68, 69.42, 139.21, -1, -1, -1, -1
427, 16, 503.24, 645.27, 70.52, 139.82, -1, -1, -1, -1
430, 16, 500.45, 647.75, 70.59, 138.72, -1, -1, -1, -1
433, 16, 495.54, 648.68, 71.31, 138.96, -1, -1, -1, -1
436, 16, 493.27, 648.36, 72.66, 140.37, -1, -1, -1, -1
439, 16, 491.05, 648.23, 73.50, 140.89, -1, -1, -1, -1
442, 16, 487.12, 648.83, 73.64, 140.41, -1, -1, -1, -1
445, 16, 485.35, 649.70, 72.52, 138.24, -1, -1, -1, -1
448, 16, 481.15, 650.02, 72.11, 138.07, -1, -1, -1, -1
451, 16, 478.79, 650.79, 71.10, 137.35, -1, -1, -1, -1
454, 16, 474.22, 651.06, 70.39, 137.08, -1, -1, -1, -1
457, 16, 471.67, 651.15, 70.03, 137.65, -1, -1, -1, -1
460, 16, 466.75, 649.85, 70.80, 140.50, -1, -1, -1, -1
463, 16, 464.07, 650.01, 71.00, 141.57, -1, -1, -1, -1
466, 16, 459.23, 649.40, 71.74, 143.29, -1, -1, -1, -1
469, 16, 456.32, 649.82, 71.78, 142.62, -1, -1, -1, -1
472, 16, 452.15, 650.64, 72.27, 142.34, -1, -1, -1, -1
475, 16, 449.93, 653.58, 72.67, 141.56, -1, -1, -1, -1
478, 16, 448.06, 654.02, 73.83, 142.58, -1, -1, -1, -1
481, 16, 443.35, 653.52, 75.26, 144.26, -1, -1, -1, -1
484, 16, 441.49, 653.96, 75.52, 144.24, -1, -1, -1, -1
487, 16, 440.04, 654.78, 75.37, 143.55, -1, -1, -1, -1
490, 16, 435.78, 654.41, 75.71, 144.60, -1, -1, -1, -1
493, 16, 433.54, 654.26, 75.34, 144.32, -1, -1, -1, -1
496, 16, 429.10, 654.19, 74.69, 144.21, -1, -1, -1, -1
499, 16, 423.92, 654.15, 74.42, 144.15, -1, -1, -1, -1
502, 16, 420.54, 653.47, 74.76, 145.44, -1, -1, -1, -1
505, 16, 416.04, 653.86, 74.34, 145.26, -1, -1, -1, -1
508, 16, 413.66, 654.66, 73.80, 144.53, -1, -1, -1, -1
511, 16, 408.74, 654.96, 73.98, 144.89, -1, -1, -1, -1
514, 16, 402.44, 655.06, 74.62, 145.69, -1, -1, -1, -1
517, 16, 399.38, 655.75, 75.17, 145.98, -1, -1, -1, -1
520, 16, 398.18, 660.62, 73.76, 142.13, -1, -1, -1, -1
523, 16, 394.14, 661.80, 74.09, 141.98, -1, -1, -1, -1
526, 16, 391.78, 662.21, 74.84, 143.25, -1, -1, -1, -1
529, 16, 387.47, 662.99, 74.30, 143.08, -1, -1, -1, -1
532, 16, 385.00, 663.26, 74.06, 143.67, -1, -1, -1, -1
535, 16, 380.94, 662.67, 73.88, 145.22, -1, -1, -1, -1
538, 16, 378.24, 662.42, 73.10, 145.15, -1, -1, -1, -1
541, 16, 373.97, 662.97, 71.65, 143.78, -1, -1, -1, -1
544, 16, 370.35, 663.46, 71.66, 143.79, -1, -1, -1, -1
583, 16, 309.52, 662.13, 70.46, 144.00, -1, -1, -1, -1
586, 16, 303.74, 662.05, 69.22, 144.00, -1, -1, -1, -1
589, 16, 297.41, 661.36, 68.98, 144.67, -1, -1, -1, -1
592, 16, 290.96, 661.10, 68.80, 144.92, -1, -1, -1, -1
595, 16, 288.51, 661.00, 68.48, 145.01, -1, -1, -1, -1
598, 16, 283.14, 659.65, 69.70, 147.68, -1, -1, -1, -1
601, 16, 279.99, 659.14, 70.11, 148.03, -1, -1, -1, -1
604, 16, 274.73, 658.96, 70.86, 148.80, -1, -1, -1, -1
607, 16, 271.67, 658.90, 71.65, 149.08, -1, -1, -1, -1
610, 16, 267.60, 659.54, 71.53, 147.86, -1, -1, -1, -1
613, 16, 264.71, 659.14, 72.55, 148.69, -1, -1, -1, -1
616, 16, 259.52, 656.35, 72.87, 148.34, -1, -1, -1, -1
619, 16, 257.31, 655.97, 72.49, 146.87, -1, -1, -1, -1
622, 16, 252.84, 654.51, 73.33, 148.30, -1, -1, -1, -1
625, 16, 249.25, 652.67, 74.45, 150.80, -1, -1, -1, -1
628, 16, 245.80, 653.30, 72.77, 147.81, -1, -1, -1, -1
