3706, 8, 534.60, 679.05, 118.13, 272.59, -1, -1, -1, -1
3706, 90, 757.41, 709.85, 86.31, 203.31, -1, -1, -1, -1
3709, 8, 535.29, 679.59, 119.52, 275.56, -1, -1, -1, -1
3709, 90, 759.13, 709.30, 83.51, 197.56, -1, -1, -1, -1
3712, 8, 538.96, 680.46, 119.64, 276.01, -1, -1, -1, -1
3712, 90, 763.21, 708.42, 82.85, 196.75, -1, -1, -1, -1
3715, 8, 541.41, 680.80, 119.36, 276.16, -1, -1, -1, -1
3715, 90, 765.46, 706.76, 83.03, 197.83, -1, -1, -1, -1
3718, 8, 543.41, 681.59, 118.91, 275.54, -1, -1, -1, -1
3718, 90, 766.31, 706.15, 82.98, 198.27, -1, -1, -1, -1
3721, 8, 546.92, 681.89, 118.98, 275.95, -1, -1, -1, -1
3721, 90, 769.68, 706.60, 82.71, 197.81, -1, -1, -1, -1
3724, 8, 548.98, 681.34, 119.34, 277.41, -1, -1, -1, -1
3724, 90, 771.41, 707.44, 82.24, 197.01, -1, -1, -1, -1
3727, 8, 550.40, 681.13, 119.32, 277.95, -1, -1, -1, -1
3727, 90, 772.43, 707.77, 81.87, 196.07, -1, -1, -1, -1
3730, 8, 553.19, 680.39, 119.90, 280.11, -1, -1, -1, -1
3730, 90, 773.08, 709.22, 81.08, 194.43, -1, -1, -1, -1
3733, 8, 554.95, 679.45, 120.50, 282.23, -1, -1, -1, -1
3733, 90, 774.06, 709.77, 80.51, 193.18, -1, -1, -1, -1
3736, 8, 556.61, 679.75, 119.89, 281.70, -1, -1, -1, -1
3736, 90, 774.77, 709.97, 80.19, 192.75, -1, -1, -1, -1
3739, 8, 560.17, 679.88, 119.54, 281.46, -1, -1, -1, -1
3739, 90, 779.30, 711.37, 78.74, 189.30, -1, -1, -1, -1
3742, 8, 562.08, 680.59, 119.42, 280.69, -1, -1, -1, -1
3742, 90, 781.29, 712.56, 77.52, 186.70, -1, -1, -1, -1
3745, 8, 563.09, 680.20, 119.94, 281.69, -1, -1, -1, -1
3745, 90, 784.42, 714.32, 72.17, 173.76, -1, -1, -1, -1
3748, 8, 563.98, 680.71, 119.60, 280.74, -1, -1, -1, -1
3748, 90, 785.78, 714.96, 70.29, 168.96, -1, -1, -1, -1
3751, 8, 564.47, 680.91, 119.66, 281.02, -1, -1, -1, -1
3751, 90, 786.92, 715.85, 68.91, 165.32, -1, -1, -1, -1
3754, 8, 568.08, 682.30, 118.62, 279.14, -1, -1, -1, -1
3754, 90, 790.37, 717.51, 63.58, 151.90, -1, -1, -1, -1
3757, 8, 568.65, 682.83, 120.32, 283.70, -1, -1, -1, -1
3757, 90, 791.89, 718.08, 61.67, 146.45, -1, -1, -1, -1
3760, 8, 569.07, 682.36, 121.73, 287.38, -1, -1, -1, -1
3760, 90, 796.67, 718.25, 57.96, 137.13, -1, -1, -1, -1
3763, 8, 569.98, 682.17, 121.94, 288.10, -1, -1, -1, -1
3763, 90, 798.21, 718.27, 56.84, 134.07, -1, -1, -1, -1
3766, 8, 570.74, 683.41, 121.05, 286.37, -1, -1, -1, -1
3766, 90, 799.20, 719.64, 55.44, 130.43, -1, -1, -1, -1
3769, 8, 574.21, 683.88, 120.80, 285.67, -1, -1, -1, -1
3769, 90, 799.46, 719.40, 55.71, 130.75, -1, -1, -1, -1
3772, 8, 576.11, 684.05, 120.72, 285.38, -1, -1, -1, -1
3772, 90, 796.40, 719.30, 63.40, 148.73, -1, -1, -1, -1
3775, 8, 577.41, 684.10, 120.71, 285.26, -1, -1, -1, -1
3775, 90, 795.19, 719.27, 65.75, 154.34, -1, -1, -1, -1
3778, 8, 577.83, 684.11, 120.72, 285.20, -1, -1, -1, -1
3778, 90, 794.43, 719.23, 67.13, 157.30, -1, -1, -1, -1
3781, 8, 580.97, 683.45, 121.22, 286.48, -1, -1, -1, -1
3781, 90, 794.51, 719.20, 68.16, 159.11, -1, -1, -1, -1
3781, 114, 828.81, 701.93, 59.87, 136.71, -1, -1, -1, -1
3784, 8, 582.92, 682.53, 121.75, 288.28, -1, -1, -1, -1
3784, 90, 798.04, 719.83, 68.02, 158.49, -1, -1, -1, -1
3784, 114, 827.42, 702.01, 58.62, 135.41, -1, -1, -1, -1
3787, 8, 584.28, 683.50, 121.22, 286.96, -1, -1, -1, -1
3787, 90, 800.25, 719.40, 68.17, 158.90, -1, -1, -1, -1
3787, 114, 826.60, 702.70, 56.96, 132.95, -1, -1, -1, -1
3790, 8, 587.91, 683.20, 121.25, 287.11, -1, -1, -1, -1
3790, 90, 803.43, 719.89, 64.13, 149.19, -1, -1, -1, -1
3790, 114, 823.42, 702.96, 55.61, 131.38, -1, -1, -1, -1
3793, 8, 590.12, 682.43, 121.43, 288.47, -1, -1, -1, -1
3793, 90, 804.48, 718.71, 63.46, 147.46, -1, -1, -1, -1
3793, 114, 822.89, 703.05, 52.67, 126.15, -1, -1, -1, -1
3796, 8, 591.64, 682.13, 121.29, 288.97, -1, -1, -1, -1
3796, 90, 807.55, 716.94, 64.45, 149.53, -1, -1, -1, -1
3796, 114, 821.80, 702.39, 51.57, 124.93, -1, -1, -1, -1
3799, 8, 595.58, 682.02, 121.62, 290.46, -1, -1, -1, -1
3799, 90, 808.25, 715.63, 65.60, 152.29, -1, -1, -1, -1
3799, 114, 818.67, 700.81, 50.77, 124.52, -1, -1, -1, -1
3802, 8, 597.86, 682.64, 121.33, 290.35, -1, -1, -1, -1
3802, 90, 808.71, 713.16, 67.52, 156.65, -1, -1, -1, -1
3802, 114, 816.39, 700.67, 50.26, 123.28, -1, -1, -1, -1
3805, 8, 602.85, 684.86, 120.05, 287.65, -1, -1, -1, -1
3805, 90, 806.78, 710.93, 73.03, 169.40, -1, -1, -1, -1
3808, 8, 605.33, 687.02, 118.87, 284.62, -1, -1, -1, -1
3808, 90, 806.47, 711.37, 74.23, 172.30, -1, -1, -1, -1
3811, 8, 605.89, 687.83, 120.32, 288.12, -1, -1, -1, -1
3811, 90, 809.78, 712.23, 74.17, 172.08, -1, -1, -1, -1
3811, 114, 811.57, 706.30, 45.74, 113.68, -1, -1, -1, -1
3814, 8, 609.53, 688.11, 120.43, 288.77, -1, -1, -1, -1
3814, 90, 811.09, 713.89, 73.36, 170.62, -1, -1, -1, -1
3817, 8, 611.69, 688.20, 120.71, 289.67, -1, -1, -1, -1
3817, 90, 810.73, 713.88, 75.97, 177.22, -1, -1, -1, -1
3820, 8, 616.24, 688.21, 120.43, 289.34, -1, -1, -1, -1
3820, 90, 810.48, 714.53, 76.48, 179.02, -1, -1, -1, -1
3823, 8, 618.73, 688.20, 120.58, 289.87, -1, -1, -1, -1
3823, 90, 811.14, 716.10, 75.71, 177.69, -1, -1, -1, -1
3826, 8, 620.19, 686.87, 121.39, 292.02, -1, -1, -1, -1
3826, 90, 811.68, 716.05, 75.40, 177.76, -1, -1, -1, -1
3829, 8, 623.43, 685.69, 122.06, 294.81, -1, -1, -1, -1
3829, 90, 811.90, 716.68, 74.52, 176.43, -1, -1, -1, -1
3832, 8, 625.17, 683.93, 123.07, 298.47, -1, -1, -1, -1
3832, 90, 812.19, 716.93, 74.34, 176.51, -1, -1, -1, -1
3835, 8, 629.99, 684.57, 122.16, 297.21, -1, -1, -1, -1
3835, 90, 812.95, 717.67, 73.57, 175.20, -1, -1, -1, -1
3838, 8, 631.91, 684.82, 122.11, 297.35, -1, -1, -1, -1
3838, 90, 813.65, 717.95, 73.05, 174.66, -1, -1, -1, -1
3841, 8, 633.50, 684.92, 122.12, 297.37, -1, -1, -1, -1
3841, 90, 813.85, 717.39, 72.92, 175.09, -1, -1, -1, -1
3844, 8, 634.28, 684.96, 122.24, 298.01, -1, -1, -1, -1
3844, 90, 813.61, 717.17, 72.80, 175.23, -1, -1, -1, -1
3847, 8, 637.49, 683.00, 123.50, 302.18, -1, -1, -1, -1
3847, 90, 814.96, 716.42, 70.48, 169.99, -1, -1, -1, -1
3850, 8, 639.67, 681.61, 123.86, 304.38, -1, -1, -1, -1
3850, 90, 815.65, 715.47, 69.85, 168.62, -1, -1, -1, -1
3853, 8, 643.38, 679.77, 124.60, 307.82, -1, -1, -1, -1
3853, 90, 818.94, 715.12, 69.50, 168.12, -1, -1, -1, -1
3856, 8, 645.56, 679.74, 124.48, 308.42, -1, -1, -1, -1
3856, 90, 820.43, 714.99, 68.81, 166.62, -1, -1, -1, -1
3856, 114, 767.87, 708.04, 51.89, 134.48, -1, -1, -1, -1
3859, 8, 647.81, 681.72, 122.71, 305.31, -1, -1, -1, -1
3859, 90, 820.23, 714.28, 69.33, 168.07, -1, -1, -1, -1
3859, 114, 765.34, 707.39, 52.86, 137.91, -1, -1, -1, -1
3862, 8, 651.60, 680.51, 123.21, 308.04, -1, -1, -1, -1
3862, 90, 821.02, 714.69, 69.06, 167.95, -1, -1, -1, -1
3865, 8, 654.61, 682.04, 122.03, 305.74, -1, -1, -1, -1
3865, 90, 821.72, 714.85, 68.76, 167.92, -1, -1, -1, -1
3865, 114, 762.71, 707.47, 49.57, 130.39, -1, -1, -1, -1
3868, 8, 659.10, 681.97, 121.94, 305.49, -1, -1, -1, -1
3868, 90, 822.65, 715.57, 67.92, 166.60, -1, -1, -1, -1
3871, 8, 661.46, 682.61, 121.69, 304.71, -1, -1, -1, -1
3871, 90, 823.93, 716.52, 67.01, 164.77, -1, -1, -1, -1
3874, 8, 662.82, 683.52, 121.10, 303.73, -1, -1, -1, -1
3874, 90, 823.94, 716.20, 66.89, 164.77, -1, -1, -1, -1
3877, 8, 666.44, 682.54, 121.73, 305.33, -1, -1, -1, -1
3877, 90, 824.11, 716.08, 67.13, 165.45, -1, -1, -1, -1
3880, 8, 668.70, 682.83, 121.31, 304.60, -1, -1, -1, -1
3880, 90, 827.81, 716.70, 66.51, 163.73, -1, -1, -1, -1
3883, 8, 669.65, 682.28, 121.40, 304.96, -1, -1, -1, -1
3883, 90, 828.93, 715.60, 66.79, 164.42, -1, -1, -1, -1
3886, 8, 670.24, 682.73, 120.77, 303.78, -1, -1, -1, -1
3886, 90, 830.70, 714.53, 64.78, 159.40, -1, -1, -1, -1
3889, 8, 673.16, 680.92, 121.57, 306.62, -1, -1, -1, -1
3889, 90, 831.09, 712.78, 64.49, 158.85, -1, -1, -1, -1
3892, 8, 674.32, 678.93, 122.25, 309.65, -1, -1, -1, -1
3892, 90, 831.67, 711.48, 64.78, 159.34, -1, -1, -1, -1
3895, 8, 675.37, 678.18, 122.42, 310.79, -1, -1, -1, -1
3895, 90, 831.99, 710.35, 65.29, 160.22, -1, -1, -1, -1
3898, 8, 678.78, 675.94, 123.54, 314.48, -1, -1, -1, -1
3898, 90, 831.71, 709.28, 66.21, 161.89, -1, -1, -1, -1
3901, 8, 681.12, 675.10, 123.67, 315.85, -1, -1, -1, -1
3901, 90, 832.45, 708.89, 64.15, 156.61, -1, -1, -1, -1
3904, 8, 682.74, 672.84, 122.76, 315.02, -1, -1, -1, -1
3904, 90, 832.96, 708.78, 63.51, 154.59, -1, -1, -1, -1
3907, 8, 688.14, 672.00, 121.88, 314.00, -1, -1, -1, -1
3907, 90, 835.19, 708.75, 65.82, 159.24, -1, -1, -1, -1
3907, 114, 710.41, 694.11, 51.64, 136.24, -1, -1, -1, -1
3910, 8, 693.20, 669.74, 122.60, 315.56, -1, -1, -1, -1
3910, 90, 836.01, 708.76, 67.29, 162.26, -1, -1, -1, -1
3910, 114, 708.62, 694.38, 51.89, 136.46, -1, -1, -1, -1
3913, 8, 696.51, 669.58, 122.52, 315.46, -1, -1, -1, -1
3913, 90, 836.24, 708.78, 67.96, 163.43, -1, -1, -1, -1
3913, 114, 707.28, 693.83, 52.80, 138.49, -1, -1, -1, -1
3916, 8, 702.45, 670.87, 121.47, 312.76, -1, -1, -1, -1
3916, 90, 836.12, 708.14, 68.54, 164.53, -1, -1, -1, -1
3916, 114, 702.79, 693.00, 54.14, 141.17, -1, -1, -1, -1
3919, 8, 708.90, 670.73, 121.71, 313.03, -1, -1, -1, -1
3919, 90, 836.99, 709.23, 68.18, 163.63, -1, -1, -1, -1
3922, 8, 711.79, 672.03, 121.29, 311.14, -1, -1, -1, -1
3922, 90, 837.29, 709.66, 68.04, 163.27, -1, -1, -1, -1
3925, 8, 716.43, 672.54, 121.69, 310.41, -1, -1, -1, -1
3925, 90, 837.87, 709.83, 67.65, 162.47, -1, -1, -1, -1
3928, 8, 722.60, 672.08, 122.67, 310.14, -1, -1, -1, -1
3928, 90, 838.35, 709.90, 67.58, 162.16, -1, -1, -1, -1
3931, 8, 724.57, 672.59, 124.12, 310.69, -1, -1, -1, -1
3931, 90, 841.66, 709.93, 67.20, 160.73, -1, -1, -1, -1
3934, 8, 729.21, 673.45, 125.17, 309.58, -1, -1, -1, -1
3934, 90, 843.86, 708.62, 65.75, 157.53, -1, -1, -1, -1
3937, 8, 730.61, 676.43, 126.63, 309.16, -1, -1, -1, -1
3937, 90, 844.68, 708.13, 65.14, 156.34, -1, -1, -1, -1
3940, 8, 734.14, 673.58, 129.48, 312.32, -1, -1, -1, -1
3940, 90, 844.90, 706.63, 65.68, 157.91, -1, -1, -1, -1
3943, 8, 735.43, 672.50, 131.02, 312.19, -1, -1, -1, -1
3943, 90, 845.21, 706.08, 65.35, 157.19, -1, -1, -1, -1
3946, 8, 738.79, 670.78, 133.48, 313.45, -1, -1, -1, -1
3946, 90, 845.18, 705.22, 65.45, 157.60, -1, -1, -1, -1
3949, 8, 740.62, 670.80, 134.33, 311.94, -1, -1, -1, -1
3949, 90, 845.56, 704.92, 65.31, 157.10, -1, -1, -1, -1
3952, 8, 745.10, 671.48, 134.71, 309.37, -1, -1, -1, -1
3952, 90, 845.91, 704.16, 65.45, 157.59, -1, -1, -1, -1
3955, 8, 746.18, 670.42, 136.45, 310.39, -1, -1, -1, -1
3955, 90, 846.26, 704.55, 65.01, 156.46, -1, -1, -1, -1
3958, 8, 746.24, 669.38, 138.20, 312.09, -1, -1, -1, -1
3958, 90, 846.51, 705.38, 64.56, 154.72, -1, -1, -1, -1
3961, 8, 750.99, 667.02, 137.71, 312.08, -1, -1, -1, -1
3961, 90, 846.61, 705.71, 64.33, 153.41, -1, -1, -1, -1
3964, 8, 752.71, 664.82, 138.09, 314.05, -1, -1, -1, -1
3964, 90, 847.34, 705.18, 62.82, 149.61, -1, -1, -1, -1
3967, 8, 757.76, 663.35, 137.76, 315.45, -1, -1, -1, -1
3967, 90, 848.06, 704.98, 61.98, 147.56, -1, -1, -1, -1
3970, 8, 759.69, 660.85, 138.01, 318.60, -1, -1, -1, -1
3970, 90, 850.74, 703.58, 62.18, 148.17, -1, -1, -1, -1
3973, 8, 761.70, 660.59, 136.63, 318.46, -1, -1, -1, -1
3973, 90, 851.90, 701.08, 63.20, 151.09, -1, -1, -1, -1
3976, 8, 767.23, 660.54, 134.87, 317.71, -1, -1, -1, -1
3976, 90, 852.29, 698.84, 64.28, 154.18, -1, -1, -1, -1
3979, 8, 773.81, 659.89, 133.58, 318.07, -1, -1, -1, -1
3979, 90, 853.52, 696.70, 63.12, 152.08, -1, -1, -1, -1
3982, 8, 781.27, 659.68, 132.14, 318.19, -1, -1, -1, -1
3982, 90, 853.30, 694.59, 63.33, 153.27, -1, -1, -1, -1
3985, 8, 784.94, 658.31, 131.60, 320.19, -1, -1, -1, -1
3985, 90, 853.07, 691.86, 64.30, 156.35, -1, -1, -1, -1
3988, 8, 790.95, 656.51, 129.77, 318.95, -1, -1, -1, -1
3988, 90, 854.33, 692.83, 62.59, 152.93, -1, -1, -1, -1
3991, 8, 798.04, 656.51, 127.74, 315.83, -1, -1, -1, -1
3991, 90, 856.04, 691.94, 60.09, 147.61, -1, -1, -1, -1
3994, 8, 805.01, 655.23, 127.34, 314.62, -1, -1, -1, -1
3994, 90, 860.50, 692.99, 57.49, 141.60, -1, -1, -1, -1
3997, 8, 807.55, 652.79, 128.35, 316.82, -1, -1, -1, -1
3997, 90, 862.42, 692.75, 56.60, 140.09, -1, -1, -1, -1
4000, 8, 813.38, 652.57, 126.58, 312.37, -1, -1, -1, -1
4000, 90, 858.17, 689.33, 58.73, 145.63, -1, -1, -1, -1
4003, 8, 816.14, 651.20, 126.44, 311.34, -1, -1, -1, -1
4003, 90, 858.73, 688.29, 58.52, 145.14, -1, -1, -1, -1
4006, 8, 819.67, 648.08, 128.36, 314.28, -1, -1, -1, -1
4009, 8, 821.42, 646.94, 129.25, 314.74, -1, -1, -1, -1
4012, 8, 822.03, 642.60, 130.68, 317.55, -1, -1, -1, -1
4015, 8, 826.02, 641.01, 131.33, 317.95, -1, -1, -1, -1
4018, 8, 827.21, 638.49, 132.59, 319.41, -1, -1, -1, -1
4021, 8, 831.66, 638.25, 132.70, 317.98, -1, -1, -1, -1
4024, 8, 833.17, 636.91, 133.48, 318.73, -1, -1, -1, -1
4024, 90, 853.55, 678.13, 51.95, 130.50, -1, -1, -1, -1
4027, 8, 835.21, 635.80, 131.87, 315.71, -1, -1, -1, -1
4027, 90, 854.86, 673.38, 54.04, 136.20, -1, -1, -1, -1
4030, 8, 839.08, 631.46, 132.74, 319.20, -1, -1, -1, -1
4030, 90, 854.74, 670.59, 55.65, 140.49, -1, -1, -1, -1
4033, 8, 845.66, 630.55, 131.15, 317.86, -1, -1, -1, -1
4033, 90, 855.38, 668.94, 56.21, 142.11, -1, -1, -1, -1
4036, 8, 849.86, 628.29, 128.85, 316.02, -1, -1, -1, -1
4036, 90, 855.69, 666.40, 55.64, 140.77, -1, -1, -1, -1
4039, 8, 855.83, 626.18, 127.54, 316.65, -1, -1, -1, -1
4039, 90, 855.93, 664.85, 55.17, 139.59, -1, -1, -1, -1
4042, 8, 862.70, 624.13, 126.12, 316.89, -1, -1, -1, -1
4042, 90, 855.91, 663.68, 55.22, 139.14, -1, -1, -1, -1
4045, 8, 867.36, 621.45, 123.80, 316.31, -1, -1, -1, -1
4045, 90, 856.62, 660.65, 55.13, 138.32, -1, -1, -1, -1
4048, 8, 873.06, 618.52, 122.67, 318.08, -1, -1, -1, -1
4048, 90, 857.43, 659.59, 54.66, 136.69, -1, -1, -1, -1
4051, 8, 879.35, 617.49, 120.92, 316.76, -1, -1, -1, -1
4051, 90, 857.57, 657.93, 54.80, 136.09, -1, -1, -1, -1
4054, 8, 882.99, 612.55, 120.73, 318.24, -1, -1, -1, -1
4054, 90, 857.64, 654.06, 54.81, 135.22, -1, -1, -1, -1
4057, 8, 889.12, 609.44, 118.75, 314.18, -1, -1, -1, -1
4057, 90, 856.57, 648.69, 55.67, 136.24, -1, -1, -1, -1
4060, 8, 894.72, 604.38, 119.71, 315.95, -1, -1, -1, -1
4060, 90, 856.80, 644.77, 56.04, 136.64, -1, -1, -1, -1
4063, 8, 900.55, 598.61, 120.90, 316.62, -1, -1, -1, -1
4063, 90, 856.60, 638.10, 56.74, 138.12, -1, -1, -1, -1
4066, 8, 903.21, 593.89, 121.40, 314.89, -1, -1, -1, -1
4066, 90, 856.84, 632.39, 56.37, 136.71, -1, -1, -1, -1
4069, 8, 908.60, 588.91, 121.72, 312.26, -1, -1, -1, -1
4069, 90, 856.43, 625.04, 57.23, 138.16, -1, -1, -1, -1
4072, 8, 909.54, 583.85, 124.32, 314.59, -1, -1, -1, -1
4072, 90, 856.20, 621.09, 57.69, 138.71, -1, -1, -1, -1
4075, 8, 913.74, 578.78, 125.86, 314.15, -1, -1, -1, -1
4075, 90, 856.66, 615.78, 57.42, 137.60, -1, -1, -1, -1
4078, 8, 915.28, 573.03, 126.87, 313.99, -1, -1, -1, -1
4078, 90, 856.17, 609.29, 57.99, 138.50, -1, -1, -1, -1
4081, 8, 915.43, 569.69, 127.77, 313.27, -1, -1, -1, -1
4081, 90, 856.31, 603.70, 58.20, 138.84, -1, -1, -1, -1
4084, 8, 919.38, 565.27, 128.61, 312.35, -1, -1, -1, -1
4084, 90, 857.14, 602.41, 56.72, 135.01, -1, -1, -1, -1
4087, 8, 921.79, 561.11, 128.11, 310.03, -1, -1, -1, -1
4087, 90, 856.97, 600.12, 57.13, 135.55, -1, -1, -1, -1
4090, 8, 925.35, 556.38, 129.62, 312.49, -1, -1, -1, -1
4090, 90, 856.69, 596.09, 57.04, 135.10, -1, -1, -1, -1
4093, 8, 927.34, 553.43, 130.60, 314.08, -1, -1, -1, -1
4093, 90, 856.05, 593.40, 57.40, 135.60, -1, -1, -1, -1
4096, 8, 932.06, 549.83, 130.00, 313.37, -1, -1, -1, -1
4096, 90, 856.10, 589.89, 56.96, 134.47, -1, -1, -1, -1
4099, 8, 934.93, 547.30, 129.32, 313.10, -1, -1, -1, -1
4099, 90, 855.62, 587.39, 57.13, 134.72, -1, -1, -1, -1
4102, 8, 940.19, 543.85, 128.35, 312.34, -1, -1, -1, -1
4102, 90, 854.51, 581.95, 57.73, 136.15, -1, -1, -1, -1
4105, 8, 943.12, 540.71, 127.81, 313.38, -1, -1, -1, -1
4105, 90, 851.54, 580.03, 57.14, 134.72, -1, -1, -1, -1
4108, 8, 950.51, 540.32, 124.01, 307.17, -1, -1, -1, -1
4108, 90, 850.53, 576.15, 56.69, 133.51, -1, -1, -1, -1
4111, 8, 956.60, 537.68, 122.99, 308.15, -1, -1, -1, -1
4111, 90, 850.04, 573.51, 56.78, 133.73, -1, -1, -1, -1
4114, 8, 960.87, 534.82, 122.31, 309.86, -1, -1, -1, -1
4114, 90, 849.63, 568.68, 57.31, 135.15, -1, -1, -1, -1
4117, 8, 966.46, 531.88, 121.06, 310.52, -1, -1, -1, -1
4117, 90, 849.87, 566.99, 56.76, 133.71, -1, -1, -1, -1
4120, 8, 972.11, 528.91, 120.48, 311.44, -1, -1, -1, -1
4120, 90, 849.21, 565.84, 56.77, 133.17, -1, -1, -1, -1
4123, 8, 975.57, 527.24, 119.93, 311.14, -1, -1, -1, -1
4123, 90, 848.77, 561.56, 57.20, 134.30, -1, -1, -1, -1
4126, 8, 981.41, 525.41, 118.93, 308.38, -1, -1, -1, -1
4126, 90, 849.23, 560.73, 56.14, 131.42, -1, -1, -1, -1
4129, 8, 986.90, 522.19, 119.59, 308.67, -1, -1, -1, -1
4129, 90, 849.32, 557.90, 55.28, 129.67, -1, -1, -1, -1
4132, 8, 989.84, 519.76, 119.09, 306.80, -1, -1, -1, -1
4132, 90, 849.05, 554.96, 55.60, 130.38, -1, -1, -1, -1
4135, 8, 994.20, 516.98, 120.01, 306.77, -1, -1, -1, -1
4135, 90, 848.22, 552.65, 56.55, 132.64, -1, -1, -1, -1
4138, 8, 995.29, 514.71, 121.78, 308.11, -1, -1, -1, -1
4138, 90, 848.26, 549.25, 56.23, 132.18, -1, -1, -1, -1
4141, 8, 996.18, 511.98, 122.50, 307.96, -1, -1, -1, -1
4141, 90, 849.22, 547.42, 55.56, 130.68, -1, -1, -1, -1
4144, 8, 1000.10, 509.07, 123.89, 308.58, -1, -1, -1, -1
4144, 90, 849.65, 545.52, 55.88, 131.46, -1, -1, -1, -1
4147, 8, 1005.90, 508.08, 124.07, 306.83, -1, -1, -1, -1
4147, 90, 850.31, 542.26, 55.66, 131.10, -1, -1, -1, -1
4150, 8, 1007.69, 503.18, 125.96, 310.15, -1, -1, -1, -1
4150, 90, 850.87, 539.82, 55.64, 130.97, -1, -1, -1, -1
4153, 8, 1012.50, 500.12, 126.69, 311.40, -1, -1, -1, -1
4153, 90, 851.52, 536.36, 54.75, 128.94, -1, -1, -1, -1
4156, 8, 1015.11, 497.09, 125.75, 310.55, -1, -1, -1, -1
4156, 90, 854.35, 533.84, 54.58, 128.18, -1, -1, -1, -1
4159, 8, 1019.96, 492.09, 126.60, 313.53, -1, -1, -1, -1
4159, 90, 855.37, 528.35, 55.24, 129.91, -1, -1, -1, -1
4162, 8, 1025.94, 487.02, 126.91, 315.95, -1, -1, -1, -1
4162, 90, 852.95, 525.74, 55.12, 129.91, -1, -1, -1, -1
4165, 8, 1029.12, 485.21, 126.21, 315.55, -1, -1, -1, -1
4165, 90, 852.05, 521.57, 55.01, 129.91, -1, -1, -1, -1
4168, 8, 1034.31, 483.33, 126.23, 317.35, -1, -1, -1, -1
4168, 90, 851.59, 520.12, 54.53, 128.60, -1, -1, -1, -1
4171, 8, 1040.70, 481.42, 126.28, 318.66, -1, -1, -1, -1
4171, 90, 851.40, 519.70, 54.39, 128.11, -1, -1, -1, -1
4174, 8, 1048.35, 482.13, 124.76, 316.50, -1, -1, -1, -1
4174, 90, 851.55, 519.65, 53.90, 126.61, -1, -1, -1, -1
4177, 8, 1051.07, 479.87, 123.53, 315.65, -1, -1, -1, -1
4177, 90, 851.57, 519.75, 53.79, 126.05, -1, -1, -1, -1
4180, 8, 1052.49, 477.79, 123.24, 316.64, -1, -1, -1, -1
4180, 90, 850.78, 519.87, 54.02, 125.87, -1, -1, -1, -1
4183, 8, 1057.33, 477.10, 122.79, 315.68, -1, -1, -1, -1
4183, 90, 849.76, 516.67, 54.91, 127.81, -1, -1, -1, -1
4186, 8, 1059.26, 475.61, 123.41, 316.62, -1, -1, -1, -1
4186, 90, 849.48, 515.54, 55.04, 127.89, -1, -1, -1, -1
4189, 8, 1064.24, 473.15, 123.43, 315.65, -1, -1, -1, -1
4189, 90, 848.90, 513.21, 56.06, 129.90, -1, -1, -1, -1
4192, 8, 1069.13, 470.32, 125.04, 316.60, -1, -1, -1, -1
4192, 90, 847.87, 511.09, 56.77, 131.31, -1, -1, -1, -1
4195, 8, 1070.75, 468.02, 127.12, 318.26, -1, -1, -1, -1
4195, 90, 845.29, 507.72, 56.17, 129.89, -1, -1, -1, -1
4198, 8, 1076.32, 466.57, 126.91, 314.28, -1, -1, -1, -1
4198, 90, 844.78, 503.88, 55.02, 127.34, -1, -1, -1, -1
4201, 8, 1077.14, 460.81, 130.39, 319.38, -1, -1, -1, -1
4201, 90, 844.49, 500.52, 54.82, 127.05, -1, -1, -1, -1
4204, 8, 1081.70, 456.77, 131.48, 319.29, -1, -1, -1, -1
4204, 90, 844.43, 495.38, 54.69, 126.94, -1, -1, -1, -1
4207, 8, 1082.26, 451.37, 134.57, 323.87, -1, -1, -1, -1
4207, 90, 844.11, 491.56, 55.29, 128.23, -1, -1, -1, -1
4210, 8, 1086.58, 446.81, 135.79, 323.60, -1, -1, -1, -1
4210, 90, 843.99, 486.92, 55.54, 128.73, -1, -1, -1, -1
4213, 8, 1087.69, 443.21, 137.67, 324.78, -1, -1, -1, -1
4213, 90, 843.91, 484.62, 55.07, 127.59, -1, -1, -1, -1
4216, 8, 1091.87, 438.02, 139.12, 326.51, -1, -1, -1, -1
4216, 90, 844.14, 481.22, 54.42, 125.84, -1, -1, -1, -1
4219, 8, 1094.04, 435.51, 139.55, 325.83, -1, -1, -1, -1
4219, 90, 844.18, 479.40, 53.63, 123.85, -1, -1, -1, -1
4222, 8, 1099.13, 432.72, 138.77, 323.55, -1, -1, -1, -1
4222, 90, 845.03, 476.84, 52.36, 121.12, -1, -1, -1, -1
4225, 8, 1100.66, 429.15, 139.64, 325.31, -1, -1, -1, -1
4225, 90, 845.14, 473.33, 52.34, 121.47, -1, -1, -1, -1
4228, 8, 1106.67, 426.60, 138.05, 322.66, -1, -1, -1, -1
4228, 90, 845.73, 469.47, 51.91, 120.95, -1, -1, -1, -1
4231, 8, 1112.78, 424.45, 137.43, 322.29, -1, -1, -1, -1
4231, 90, 845.42, 465.48, 52.83, 123.45, -1, -1, -1, -1
4234, 8, 1120.09, 420.45, 136.14, 321.49, -1, -1, -1, -1
4234, 90, 845.35, 460.80, 53.09, 124.39, -1, -1, -1, -1
4237, 8, 1123.40, 417.08, 136.21, 323.83, -1, -1, -1, -1
4237, 90, 847.95, 457.16, 53.88, 126.08, -1, -1, -1, -1
4240, 8, 1128.51, 413.29, 136.78, 327.34, -1, -1, -1, -1
