777,1,879,737,95,231,1,1,1
777,2,861,361,56,136,1,1,1
778,1,881,739,94,233,1,1,1
778,2,860,360,57,137,1,1,1
779,1,882,741,95,236,1,1,1
779,2,860,360,57,137,1,1,1
780,1,883,743,95,238,1,1,1
780,2,860,360,57,137,1,1,1
781,1,885,745,95,241,1,1,1
781,2,860,360,57,137,1,1,1
782,1,885,746,94,240,1,1,1
782,2,859,359,57,138,1,1,1
783,1,885,748,94,238,1,1,1
783,2,858,359,57,138,1,1,1
784,1,886,750,92,236,1,1,1
784,2,857,358,57,139,1,1,1
785,1,886,752,92,234,1,1,1
785,2,856,358,58,139,1,1,1
786,1,887,754,90,233,1,1,1
786,2,856,358,57,139,1,1,1
787,1,887,755,90,232,1,1,1
787,2,855,357,57,140,1,1,1
788,1,887,757,89,230,1,1,1
788,2,854,357,58,140,1,1,1
789,1,888,759,88,228,1,1,1
789,2,853,356,58,141,1,1,1
790,1,888,761,87,226,1,1,1
790,2,852,356,58,141,1,1,1
791,1,889,763,86,225,1,1,1
791,2,852,356,58,141,1,1,1
792,1,887,764,86,225,1,1,1
792,2,851,355,59,141,1,1,1
793,1,885,765,87,226,1,1,1
793,2,851,355,59,141,1,1,1
794,1,883,766,88,226,1,1,1
794,2,851,355,59,141,1,1,1
795,1,882,768,88,226,1,1,1
795,2,851,355,59,141,1,1,1
796,1,880,769,89,227,1,1,1
796,2,851,355,59,141,1,1,1
797,1,878,770,90,227,1,1,1
797,2,850,355,60,141,1,1,1
798,1,877,772,90,227,1,1,1
798,2,850,355,60,141,1,1,1
799,1,875,773,91,227,1,1,1
799,2,850,355,60,141,1,1,1
800,1,873,774,92,228,1,1,1
800,2,850,355,60,141,1,1,1
801,1,872,776,92,228,1,1,1
801,2,850,355,60,141,1,1,1
