585,4,424.05,883.26,109.09,280.35,-1,-1,-1,-1
585,47,814.85,427.99,31.41,68.77,-1,-1,-1,-1
585,66,898.82,506.15,42.22,88.76,-1,-1,-1,-1
586,47,814.8,427.99,31.44,68.96,-1,-1,-1,-1
586,66,900.25,506.67,41.82,88.29,-1,-1,-1,-1
587,4,421.02,889.28,108.16,274.58,-1,-1,-1,-1
587,47,816.68,427.99,31.62,69.03,-1,-1,-1,-1
587,66,900.92,506.21,41.95,88.78,-1,-1,-1,-1
588,47,815.75,427.99,31.66,69.05,-1,-1,-1,-1
588,66,904.07,505.38,42.03,88.96,-1,-1,-1,-1
588,99,1259.4,448.72,32.2,65.47,-1,-1,-1,-1
589,4,419.29,893.79,106.83,267.35,-1,-1,-1,-1
589,47,816.98,427.99,31.8,69.05,-1,-1,-1,-1
589,66,906.24,505.72,41.32,87.71,-1,-1,-1,-1
589,99,1261.5,448.63,32.07,65.22,-1,-1,-1,-1
590,47,817.03,427.99,32.01,69.05,-1,-1,-1,-1
590,66,908.19,506.53,40.64,86.56,-1,-1,-1,-1
591,47,815.63,427.34,32.27,69.7,-1,-1,-1,-1
591,68,1288,421.95,44.67,101.61,-1,-1,-1,-1
592,47,814.73,427.09,32.44,69.95,-1,-1,-1,-1
592,99,1268.3,448.04,32.17,65.84,-1,-1,-1,-1
593,47,814.38,427,32.53,70.03,-1,-1,-1,-1
593,99,1269.5,447.98,31.89,65.91,-1,-1,-1,-1
594,47,814.74,427.62,32.23,69.41,-1,-1,-1,-1
594,99,1272.7,447.95,31.65,65.94,-1,-1,-1,-1
595,47,814.88,427.87,32.12,69.15,-1,-1,-1,-1
595,99,1274.5,447.95,31.44,65.29,-1,-1,-1,-1
596,47,816.17,427.96,32.25,69.06,-1,-1,-1,-1
596,99,1275.7,447.95,31.41,65.05,-1,-1,-1,-1
597,47,815.37,427.99,32.22,69.03,-1,-1,-1,-1
597,99,1276.9,448.62,31.13,63.63,-1,-1,-1,-1
598,47,816.3,428,32.39,69.02,-1,-1,-1,-1
598,99,1279.3,448.21,31.6,63.78,-1,-1,-1,-1
599,47,816.61,428.01,32.53,69,-1,-1,-1,-1
599,99,1281.3,448.06,31.39,63.17,-1,-1,-1,-1
600,47,816.54,427.35,32.94,69.66,-1,-1,-1,-1
600,99,1283.3,447.33,31.36,62.96,-1,-1,-1,-1
601,47,816.62,427.76,32.88,69.25,-1,-1,-1,-1
601,99,1286.6,447.73,31.46,63.56,-1,-1,-1,-1
602,47,816.61,427.92,32.92,69.09,-1,-1,-1,-1
602,66,927.63,504.78,42.4,89.25,-1,-1,-1,-1
602,99,1289.5,448.55,30.64,62.46,-1,-1,-1,-1
603,47,816.57,427.98,33,69.03,-1,-1,-1,-1
603,66,928.56,504.87,41.86,88.48,-1,-1,-1,-1
603,99,1290.7,446.86,31.25,64.06,-1,-1,-1,-1
604,47,816.38,427.34,33.36,69.67,-1,-1,-1,-1
604,99,1293.6,446.24,31.64,65.31,-1,-1,-1,-1
605,47,814.7,427.1,33.42,69.91,-1,-1,-1,-1
605,99,1295.8,447.32,30.94,64.48,-1,-1,-1,-1
606,47,814.07,427.01,33.42,70,-1,-1,-1,-1
606,99,1297.1,447.08,30.71,64.16,-1,-1,-1,-1
607,47,815.45,426.98,33.49,70.03,-1,-1,-1,-1
607,99,1300,447,31.06,64.69,-1,-1,-1,-1
608,47,816.1,427.63,33.27,69.37,-1,-1,-1,-1
608,99,1301.7,447.63,30.33,62.92,-1,-1,-1,-1
609,47,814.57,427.21,33.42,69.79,-1,-1,-1,-1
609,99,1303.2,447.87,30.29,62.91,-1,-1,-1,-1
610,47,814.01,427.06,33.45,69.94,-1,-1,-1,-1
610,99,1304.4,446.63,30.82,63.58,-1,-1,-1,-1
611,47,815.56,427.66,33.25,69.34,-1,-1,-1,-1
611,99,1307.9,446.83,30.69,62.52,-1,-1,-1,-1
612,47,814.76,427.23,33.3,69.77,-1,-1,-1,-1
612,99,1310.5,447.58,30.56,61.44,-1,-1,-1,-1
613,47,815.85,427.73,33.18,69.27,-1,-1,-1,-1
613,99,1311,445.86,31.94,63.72,-1,-1,-1,-1
614,47,816.11,427.25,33.45,69.75,-1,-1,-1,-1
614,99,1314.2,445.23,32.3,64.56,-1,-1,-1,-1
615,47,814.59,427.08,33.48,69.92,-1,-1,-1,-1
615,99,1316.2,445.65,31.95,64.23,-1,-1,-1,-1
616,47,814.03,427.01,33.46,69.99,-1,-1,-1,-1
616,99,1317.6,445.16,32.37,65.42,-1,-1,-1,-1
617,47,813.83,426.99,33.43,70.01,-1,-1,-1,-1
617,99,1318,443.68,33.36,67.82,-1,-1,-1,-1
618,47,813.77,426.98,33.39,70.02,-1,-1,-1,-1
618,99,1320.3,443.12,33.72,68.73,-1,-1,-1,-1
619,47,813.77,426.98,33.35,70.02,-1,-1,-1,-1
619,99,1321.6,442.91,33.62,68.42,-1,-1,-1,-1
620,47,813.91,427.64,33.06,69.36,-1,-1,-1,-1
620,99,1322.9,443.51,33.06,66.96,-1,-1,-1,-1
621,47,813.84,427.23,33.21,69.77,-1,-1,-1,-1
621,99,1324.4,443.75,33.38,67.05,-1,-1,-1,-1
622,47,813.82,427.07,33.26,69.93,-1,-1,-1,-1
622,99,1325.5,444.51,33,65.76,-1,-1,-1,-1
623,47,813.83,427.02,33.25,69.98,-1,-1,-1,-1
623,99,1328.8,444.8,32.88,65.27,-1,-1,-1,-1
624,47,814.35,427.66,32.88,69.34,-1,-1,-1,-1
624,99,1331.4,444.92,32.62,64.41,-1,-1,-1,-1
625,47,815.8,427.9,32.89,69.1,-1,-1,-1,-1
625,99,1334.9,444.96,32.62,64.1,-1,-1,-1,-1
626,47,816.31,427.99,32.96,69.01,-1,-1,-1,-1
626,99,1336.6,444.31,33.08,65.32,-1,-1,-1,-1
627,47,816.47,428.02,33.04,68.98,-1,-1,-1,-1
627,99,1338.1,444.07,33.28,65.77,-1,-1,-1,-1
628,47,816.5,428.03,33.12,68.97,-1,-1,-1,-1
628,99,1339,443.33,33.89,67.26,-1,-1,-1,-1
629,47,815.25,428.03,33.01,68.97,-1,-1,-1,-1
629,99,1342.3,441.74,33.3,66.51,-1,-1,-1,-1
630,47,814.8,428.03,32.92,68.97,-1,-1,-1,-1
630,99,1343.9,441.14,32.86,66.21,-1,-1,-1,-1
631,47,814.65,428.02,32.84,68.98,-1,-1,-1,-1
631,99,1345.5,441.59,31.98,64.77,-1,-1,-1,-1
632,47,814.63,428.02,32.75,68.98,-1,-1,-1,-1
632,99,1347.5,441.77,31.28,63.56,-1,-1,-1,-1
633,47,814.64,428.02,32.68,68.98,-1,-1,-1,-1
633,99,1349.7,442.52,31.25,63.11,-1,-1,-1,-1
634,47,815.61,428.02,32.71,68.98,-1,-1,-1,-1
634,99,1350.5,442.8,32.48,65.62,-1,-1,-1,-1
635,47,815.97,428.02,32.74,68.98,-1,-1,-1,-1
635,99,1352.3,443.56,31.07,62.63,-1,-1,-1,-1
636,47,816.38,428.01,32.86,68.99,-1,-1,-1,-1
636,99,1354,443.19,31.03,62.12,-1,-1,-1,-1
637,47,816.87,428.01,32.88,68.99,-1,-1,-1,-1
637,66,991.8,505.25,38.2,78.78,-1,-1,-1,-1
637,99,1355.9,443.17,30.88,61.83,-1,-1,-1,-1
638,47,817.05,428.01,32.89,68.99,-1,-1,-1,-1
638,66,993.81,505.58,37.75,77.86,-1,-1,-1,-1
639,47,816.73,428.01,32.99,68.99,-1,-1,-1,-1
639,66,992.63,501.98,41.33,85.79,-1,-1,-1,-1
639,99,1359.4,442.17,31.18,62.74,-1,-1,-1,-1
640,47,816.57,428.01,33.09,68.99,-1,-1,-1,-1
640,66,993.79,501.95,41.07,85.97,-1,-1,-1,-1
640,99,1359.8,440.65,32.28,64.92,-1,-1,-1,-1
641,47,816.35,427.35,33.45,69.65,-1,-1,-1,-1
641,99,1360.8,440.13,32.78,65.67,-1,-1,-1,-1
642,47,816.39,427.76,33.33,69.24,-1,-1,-1,-1
642,66,998.29,499.72,41.43,87.37,-1,-1,-1,-1
642,99,1363.4,439.29,33.14,65.94,-1,-1,-1,-1
643,47,816.24,427.25,33.61,69.75,-1,-1,-1,-1
643,99,1364,437.66,34.51,68.02,-1,-1,-1,-1
644,47,816.31,427.72,33.45,69.28,-1,-1,-1,-1
644,66,1001.2,501.14,40.26,86.08,-1,-1,-1,-1
644,99,1364.7,437.06,35.21,68.79,-1,-1,-1,-1
645,47,816.32,427.9,33.43,69.1,-1,-1,-1,-1
645,66,1002,501.67,39.93,86.05,-1,-1,-1,-1
645,99,1365.3,436.85,35.45,68.42,-1,-1,-1,-1
646,47,816.16,427.31,33.73,69.69,-1,-1,-1,-1
646,66,1005.2,501.87,39.94,86.04,-1,-1,-1,-1
646,99,1366.4,436.79,35.63,68.26,-1,-1,-1,-1
647,47,816.24,427.75,33.57,69.25,-1,-1,-1,-1
647,66,1007,501.29,40.56,87.35,-1,-1,-1,-1
647,99,1366.8,437.44,35.55,67.53,-1,-1,-1,-1
648,47,816.25,427.91,33.55,69.09,-1,-1,-1,-1
648,66,1008.4,501.07,40.54,87.18,-1,-1,-1,-1
648,99,1369.7,437.7,35.18,66.59,-1,-1,-1,-1
649,47,816.1,427.32,33.84,69.68,-1,-1,-1,-1
649,66,1011.8,500.99,40.66,87.11,-1,-1,-1,-1
649,99,1371.2,437.81,35.6,66.89,-1,-1,-1,-1
650,47,816.18,427.75,33.68,69.25,-1,-1,-1,-1
650,66,1013.4,501.63,40.62,86.41,-1,-1,-1,-1
650,99,1372.9,437.86,35.18,65.68,-1,-1,-1,-1
651,47,816.57,427.92,33.55,69.08,-1,-1,-1,-1
651,99,1374.5,437.68,35.16,65.62,-1,-1,-1,-1
652,47,816.08,427.32,34.11,70.34,-1,-1,-1,-1
652,99,1377.9,437.89,35.17,65.91,-1,-1,-1,-1
653,47,815.91,427.09,34.3,70.82,-1,-1,-1,-1
653,99,1379.5,437.92,35.07,65.96,-1,-1,-1,-1
654,47,815.85,427.01,34.35,70.99,-1,-1,-1,-1
654,99,1380.9,437.93,34.68,65.32,-1,-1,-1,-1
655,47,816.12,426.98,34.44,71.05,-1,-1,-1,-1
655,99,1381.7,437.94,34.6,65.08,-1,-1,-1,-1
656,47,816.06,427.63,34.14,70.41,-1,-1,-1,-1
656,99,1384.7,437.95,34.31,64.33,-1,-1,-1,-1
657,47,815.9,427.22,34.3,70.82,-1,-1,-1,-1
657,99,1387.2,438.62,33.94,63.39,-1,-1,-1,-1
658,47,815.99,427.72,34.06,70.32,-1,-1,-1,-1
658,99,1388.4,438.87,33.78,63.05,-1,-1,-1,-1
659,47,816.4,427.91,33.88,70.12,-1,-1,-1,-1
659,99,1391.4,438.97,33.94,62.92,-1,-1,-1,-1
660,47,816.58,427.99,33.76,70.04,-1,-1,-1,-1
660,99,1393.3,439,33.62,62.23,-1,-1,-1,-1
660,148,78.13,735.21,68.19,139.38,-1,-1,-1,-1
661,47,816.66,428.01,33.68,70.02,-1,-1,-1,-1
661,99,1394.9,439.01,33.44,61.98,-1,-1,-1,-1
662,47,816.99,428.02,33.71,70,-1,-1,-1,-1
662,99,1396.4,438.35,33.56,62.56,-1,-1,-1,-1
663,47,817.11,428.02,33.73,70,-1,-1,-1,-1
663,99,1399.7,437.44,32.5,60.8,-1,-1,-1,-1
664,47,817.14,428.02,33.76,70,-1,-1,-1,-1
664,99,1401.7,437.1,31.86,60.14,-1,-1,-1,-1
664,148,86.46,728.38,65.16,136.69,-1,-1,-1,-1
665,47,817.14,428.02,33.78,70,-1,-1,-1,-1
665,99,1403.8,436.98,31.47,59.91,-1,-1,-1,-1
665,148,86.92,727.6,65.31,137.36,-1,-1,-1,-1
666,47,817.14,428.02,33.8,69.99,-1,-1,-1,-1
666,99,1404.4,436.94,31.38,59.84,-1,-1,-1,-1
666,148,91.01,727.37,63.37,133.65,-1,-1,-1,-1
667,47,817.12,428.01,33.83,70,-1,-1,-1,-1
667,99,1407.5,435.6,32.12,61.16,-1,-1,-1,-1
667,148,93.32,727.35,62.3,131.61,-1,-1,-1,-1
668,47,817.11,428.01,33.84,70,-1,-1,-1,-1
668,99,1409.8,435.77,32.03,61,-1,-1,-1,-1
669,47,817.1,428.01,33.86,70,-1,-1,-1,-1
669,99,1411.3,436.5,31.32,59.63,-1,-1,-1,-1
670,47,817.09,428.01,33.87,70,-1,-1,-1,-1
670,99,1414.8,436.79,30.95,59.11,-1,-1,-1,-1
671,47,817.08,428.01,33.88,70,-1,-1,-1,-1
671,99,1417.2,436.9,30.57,58.27,-1,-1,-1,-1
672,47,817.07,428.01,33.9,70,-1,-1,-1,-1
672,99,1418.9,436.95,30.56,57.96,-1,-1,-1,-1
673,47,816.93,427.35,34.18,70.66,-1,-1,-1,-1
673,99,1422.2,436.97,31.15,59.2,-1,-1,-1,-1
674,47,816.88,427.1,34.27,70.91,-1,-1,-1,-1
674,99,1423.8,436.32,31.64,60.32,-1,-1,-1,-1
675,47,816.87,427,34.28,71,-1,-1,-1,-1
675,99,1424.8,436.07,31.68,60.76,-1,-1,-1,-1
675,148,105.97,714.25,61.41,128.31,-1,-1,-1,-1
676,47,816.88,426.97,34.27,71.03,-1,-1,-1,-1
676,99,1427,434.67,33.65,64.87,-1,-1,-1,-1
677,47,817.02,427.62,33.98,70.38,-1,-1,-1,-1
677,99,1427.8,433.5,36.38,70.9,-1,-1,-1,-1
677,148,108.51,711.16,62.72,130,-1,-1,-1,-1
678,47,817.07,427.87,33.88,70.13,-1,-1,-1,-1
678,99,1429.9,433.06,35.07,68.81,-1,-1,-1,-1
679,47,817.08,427.97,33.85,70.03,-1,-1,-1,-1
679,99,1430.8,432.89,34.78,68.54,-1,-1,-1,-1
680,47,817.08,428,33.85,70,-1,-1,-1,-1
680,99,1431.8,433.5,33.81,66.45,-1,-1,-1,-1
681,47,817.08,428.01,33.86,69.99,-1,-1,-1,-1
681,99,1434.9,434.41,32.52,63.63,-1,-1,-1,-1
682,47,817.07,428.02,33.87,69.98,-1,-1,-1,-1
682,99,1438.1,434.09,31.91,62.56,-1,-1,-1,-1
683,47,816.93,427.35,34.15,70.65,-1,-1,-1,-1
683,99,1439,433.31,32.62,64.16,-1,-1,-1,-1
684,47,816.88,427.1,34.25,70.9,-1,-1,-1,-1
684,99,1441.7,432.37,32.06,63.44,-1,-1,-1,-1
685,47,817.39,427.67,33.89,70.33,-1,-1,-1,-1
685,99,1443.9,432.02,32.03,63.82,-1,-1,-1,-1
686,47,817.73,427.89,33.45,69.45,-1,-1,-1,-1
686,99,1447.7,432.56,28.59,56.7,-1,-1,-1,-1
687,47,817.6,427.31,33.81,70.44,-1,-1,-1,-1
687,99,1451,432.11,28.01,55.29,-1,-1,-1,-1
688,47,817.57,427.09,33.89,70.82,-1,-1,-1,-1
688,99,1452.8,431.28,28.57,56.19,-1,-1,-1,-1
689,47,817.59,427.01,33.86,70.96,-1,-1,-1,-1
689,99,1455.4,431.65,28.07,54.53,-1,-1,-1,-1
690,47,817.62,426.98,33.8,71.01,-1,-1,-1,-1
690,99,1458.2,431.14,28.68,55.96,-1,-1,-1,-1
691,47,817.56,426.97,33.92,71.03,-1,-1,-1,-1
691,99,1460.5,431.62,28.16,55.17,-1,-1,-1,-1
692,47,817.6,426.97,33.84,71.03,-1,-1,-1,-1
692,99,1462.4,431.82,27.72,54.22,-1,-1,-1,-1
692,132,1690.8,714.39,102.53,209.74,-1,-1,-1,-1
693,47,817.54,426.97,33.95,71.03,-1,-1,-1,-1
693,99,1465.4,430.55,28.86,56.58,-1,-1,-1,-1
694,47,817.87,426.98,33.95,71.02,-1,-1,-1,-1
694,99,1468.1,432.07,28.01,54.81,-1,-1,-1,-1
694,131,1555.1,559.41,71.65,145.87,-1,-1,-1,-1
694,132,1694.3,713.31,102.81,209.17,-1,-1,-1,-1
695,47,817.7,426.98,33.87,71.02,-1,-1,-1,-1
695,99,1468.7,432,30.17,59.51,-1,-1,-1,-1
696,47,817.66,426.98,33.79,71.02,-1,-1,-1,-1
696,99,1471.3,431.98,30.69,61.18,-1,-1,-1,-1
697,47,817.29,426.98,33.81,71.02,-1,-1,-1,-1
697,99,1473.9,431.97,30.82,61.84,-1,-1,-1,-1
698,47,817.15,426.99,33.82,71.01,-1,-1,-1,-1
698,99,1477.7,433.27,27.8,55.57,-1,-1,-1,-1
699,47,817.09,426.99,33.84,71.01,-1,-1,-1,-1
699,99,1481.3,433.11,28.7,57.83,-1,-1,-1,-1
700,47,817.06,426.99,33.86,71.01,-1,-1,-1,-1
700,99,1483.1,433.06,29.34,59.25,-1,-1,-1,-1
701,47,817.33,426.99,33.97,71.01,-1,-1,-1,-1
701,99,1484.8,432.38,31.12,63.07,-1,-1,-1,-1
702,47,817.41,426.99,34.06,71.01,-1,-1,-1,-1
702,99,1486.7,432.12,31.36,63.87,-1,-1,-1,-1
703,47,817.79,426.99,34.05,71.01,-1,-1,-1,-1
703,99,1487.8,432.02,32.28,66.11,-1,-1,-1,-1
704,47,818.07,426.99,33.78,70.35,-1,-1,-1,-1
704,99,1489.9,432.63,31.09,63.73,-1,-1,-1,-1
705,47,818.16,426.99,33.7,70.1,-1,-1,-1,-1
705,99,1492.3,432.21,31.14,64.06,-1,-1,-1,-1
706,47,818.7,427.66,33.32,69.34,-1,-1,-1,-1
706,99,1494.5,432.06,31.09,64.17,-1,-1,-1,-1
707,47,818.9,427.91,33.17,69.06,-1,-1,-1,-1
707,99,1496.8,432,30.73,63.54,-1,-1,-1,-1
708,47,819.35,428,33.02,68.96,-1,-1,-1,-1
708,99,1499.5,431.32,30.56,63.29,-1,-1,-1,-1
709,47,819.17,428.03,32.99,68.93,-1,-1,-1,-1
709,99,1502.2,430.41,31.01,64.5,-1,-1,-1,-1
710,47,819.09,428.04,32.99,68.92,-1,-1,-1,-1
710,99,1505.6,430.07,31.38,65.6,-1,-1,-1,-1
711,47,818.64,427.37,33.17,69.6,-1,-1,-1,-1
711,99,1508.2,430.6,30.8,64.7,-1,-1,-1,-1
712,47,818.51,427.12,33.15,69.85,-1,-1,-1,-1
712,99,1510.2,430.16,31.02,65.65,-1,-1,-1,-1
713,47,818.76,427.69,32.55,68.62,-1,-1,-1,-1
713,99,1511.3,429.99,31.43,66.66,-1,-1,-1,-1
714,47,818.86,427.91,32.3,68.16,-1,-1,-1,-1
714,99,1514.1,430.59,32.08,68.34,-1,-1,-1,-1
715,47,818.63,427.32,32.75,69.32,-1,-1,-1,-1
715,99,1516.3,430.83,32.5,69.61,-1,-1,-1,-1
716,47,818.61,426.44,32.78,69.11,-1,-1,-1,-1
716,99,1518,430.92,32.66,70.08,-1,-1,-1,-1
717,47,818.57,426.11,32.86,69.02,-1,-1,-1,-1
717,99,1521.8,431.61,32.06,68.94,-1,-1,-1,-1
718,47,818.48,426.65,33.04,69.65,-1,-1,-1,-1
718,99,1524.8,431.88,31.32,67.81,-1,-1,-1,-1
719,47,818.48,426.86,33.03,69.89,-1,-1,-1,-1
719,99,1529.1,431.32,31.12,67.36,-1,-1,-1,-1
720,47,818.55,426.28,32.9,69.32,-1,-1,-1,-1
720,99,1533.7,430.44,31.42,67.19,-1,-1,-1,-1
721,47,818.54,426.06,32.92,69.1,-1,-1,-1,-1
721,99,1535.6,430.11,31.02,65.8,-1,-1,-1,-1
722,47,818.37,425.32,33.26,69.68,-1,-1,-1,-1
722,99,1537.8,430.66,28.37,59.93,-1,-1,-1,-1
723,47,817.92,425.05,33.5,69.9,-1,-1,-1,-1
723,99,1539.2,430.88,27.14,57.01,-1,-1,-1,-1
724,47,818.08,424.95,33.59,69.99,-1,-1,-1,-1
724,99,1541.8,430.86,26.68,56.05,-1,-1,-1,-1
725,47,818.28,424.92,34.01,70.67,-1,-1,-1,-1
726,47,817.67,424.92,34.22,70.93,-1,-1,-1,-1
727,47,817.65,426.24,33.87,70.36,-1,-1,-1,-1
728,47,818.05,426.75,33.6,70.14,-1,-1,-1,-1
728,99,1558.9,425.39,29.77,62.27,-1,-1,-1,-1
729,47,818.24,426.94,33.41,70.06,-1,-1,-1,-1
729,99,1562.2,424.82,29.8,62.34,-1,-1,-1,-1
730,47,818.35,427.01,33.26,70.02,-1,-1,-1,-1
731,47,818.43,427.03,33.14,70.01,-1,-1,-1,-1
732,47,818.49,427.03,33.03,70.01,-1,-1,-1,-1
732,99,1556.6,428.29,27.32,56.79,-1,-1,-1,-1
733,47,818.54,427.03,32.93,70.01,-1,-1,-1,-1
733,99,1555.3,428.76,27.68,56.82,-1,-1,-1,-1
733,160,1444.4,998.1,101.05,233.08,-1,-1,-1,-1
734,47,818.58,427.03,32.84,70,-1,-1,-1,-1
734,99,1558.8,428.23,28.24,58.16,-1,-1,-1,-1
734,160,1444,994.15,105.78,243.5,-1,-1,-1,-1
735,47,818.62,427.03,32.76,70,-1,-1,-1,-1
735,99,1560.5,428.7,28.02,57.99,-1,-1,-1,-1
736,47,818.66,427.02,32.69,70.01,-1,-1,-1,-1
736,99,1561.8,429.55,27.84,57.27,-1,-1,-1,-1
736,160,1450.7,989.45,106.49,244.22,-1,-1,-1,-1
737,47,818.69,427.02,32.62,70,-1,-1,-1,-1
737,99,1562.9,430.54,27.82,56.34,-1,-1,-1,-1
737,160,1452.4,987.18,104.92,238.65,-1,-1,-1,-1
738,47,818.72,427.02,32.56,70,-1,-1,-1,-1
738,99,1567.6,431.57,27.02,54.67,-1,-1,-1,-1
739,47,818.14,425.7,33.06,70.66,-1,-1,-1,-1
739,99,1571.3,429.93,30.93,63.49,-1,-1,-1,-1
739,160,1454.9,983.56,107.99,241.84,-1,-1,-1,-1
740,47,817.61,424.54,33.87,72.23,-1,-1,-1,-1
740,99,1573.8,429.99,31.65,65.93,-1,-1,-1,-1
741,47,817.47,425.41,33.41,71.51,-1,-1,-1,-1
741,99,1575,430.65,32.05,67.55,-1,-1,-1,-1
741,160,1464.3,981.88,101.99,224.85,-1,-1,-1,-1
742,47,817.09,424.44,33.88,72.54,-1,-1,-1,-1
742,99,1577.8,430.91,31.91,68.16,-1,-1,-1,-1
742,160,1465.6,978.7,104.12,228.32,-1,-1,-1,-1
743,47,816.96,424.08,34.05,72.92,-1,-1,-1,-1
743,99,1580.2,430.36,31.62,68.36,-1,-1,-1,-1
744,47,816.91,423.95,34.11,73.06,-1,-1,-1,-1
744,99,1582.4,430.42,32,69.16,-1,-1,-1,-1
744,160,1471.6,975.02,106.74,232.96,-1,-1,-1,-1
745,47,817.77,425.88,33.04,71.13,-1,-1,-1,-1
745,99,1586.7,430.11,30.79,66.93,-1,-1,-1,-1
745,146,1631.8,390.56,39.06,85.79,-1,-1,-1,-1
745,160,1476.1,971.08,108.04,235.92,-1,-1,-1,-1
746,47,818.43,426.63,32.64,70.38,-1,-1,-1,-1
746,99,1588.9,429.37,30.59,67.14,-1,-1,-1,-1
747,47,817.54,424.92,33.44,72.09,-1,-1,-1,-1
747,99,1592.2,429.76,29.96,65.91,-1,-1,-1,-1
747,146,1629.4,390.46,39.99,87.94,-1,-1,-1,-1
748,47,817.2,424.28,33.76,72.73,-1,-1,-1,-1
748,99,1594,430.58,29.07,64.09,-1,-1,-1,-1
749,47,817.56,426.01,32.9,71,-1,-1,-1,-1
749,99,1596.4,430.66,29.11,64.17,-1,-1,-1,-1
750,47,817.71,426.68,32.55,70.33,-1,-1,-1,-1
750,99,1596.7,430.94,28.88,62.49,-1,-1,-1,-1
751,47,817.78,426.93,32.4,70.08,-1,-1,-1,-1
751,99,1597.4,431.01,29.38,62.12,-1,-1,-1,-1
755,17,442.69,613.78,43.4,104.44,-1,-1,-1,-1
757,20,247.32,614.68,36.71,90.14,-1,-1,-1,-1
759,17,443.67,616.93,44.1,106.04,-1,-1,-1,-1
760,17,443.95,616.49,44.8,107.41,-1,-1,-1,-1
761,17,444.32,617.66,44.5,106.55,-1,-1,-1,-1
762,17,444.9,618.07,44.81,106.89,-1,-1,-1,-1
763,17,447.31,617.53,45.2,107.68,-1,-1,-1,-1
764,17,448.55,618.64,44.64,105.97,-1,-1,-1,-1
765,17,449.82,619.04,44.09,104.65,-1,-1,-1,-1
767,17,452.11,622.38,42.22,99.45,-1,-1,-1,-1
768,17,452.74,623.04,41.82,98.23,-1,-1,-1,-1
768,20,254.73,619.03,39.98,93.61,-1,-1,-1,-1
769,17,453.31,623.26,41.6,97.13,-1,-1,-1,-1
769,20,254.87,619.14,39.95,93.25,-1,-1,-1,-1
770,17,453.68,622.64,41.82,97.43,-1,-1,-1,-1
770,20,255.15,619.16,40.09,93.12,-1,-1,-1,-1
771,17,453.76,623.05,41.97,97.58,-1,-1,-1,-1
772,17,453.83,623.19,41.89,97.65,-1,-1,-1,-1
773,17,453.85,623.22,41.83,97.71,-1,-1,-1,-1
773,20,255.93,619.79,39.88,91.36,-1,-1,-1,-1
774,17,453.74,622.55,42,98.41,-1,-1,-1,-1
775,12,1489.1,671.6,126.79,302.55,-1,-1,-1,-1
775,17,456.24,621.62,42.25,99.35,-1,-1,-1,-1
775,20,258.74,620.1,40.19,90.98,-1,-1,-1,-1
776,17,457.95,621.92,41.44,97.74,-1,-1,-1,-1
777,17,458.62,622.03,41.02,96.47,-1,-1,-1,-1
778,17,458.93,622.06,40.69,95.34,-1,-1,-1,-1
779,17,459.84,623.4,39.59,92.28,-1,-1,-1,-1
780,17,460.63,624.57,38.9,89.8,-1,-1,-1,-1
781,17,461.68,623.64,37.75,86.23,-1,-1,-1,-1
782,17,461.24,623.28,37.56,84.97,-1,-1,-1,-1
783,17,460.73,622.46,38.15,85.24,-1,-1,-1,-1
784,17,460.56,622.16,38.98,86.05,-1,-1,-1,-1
785,17,460.22,621.38,39.82,87.06,-1,-1,-1,-1
786,17,460.67,621.28,39.53,86.41,-1,-1,-1,-1
786,20,256.37,617.98,42.92,95.11,-1,-1,-1,-1
828,20,383.27,629.02,39.69,86.93,-1,-1,-1,-1
838,20,390.12,627.63,41.43,89.39,-1,-1,-1,-1
839,20,392.71,628.56,41.12,88.45,-1,-1,-1,-1
851,20,406.05,632.19,42.03,90.56,-1,-1,-1,-1
854,20,413.67,633.72,42.03,90.31,-1,-1,-1,-1
856,20,418.2,634.99,41.51,89.15,-1,-1,-1,-1
860,59,959.08,643.28,36.64,84.35,-1,-1,-1,-1
861,59,963.18,642.51,37.15,85.59,-1,-1,-1,-1
864,17,650.78,660,41.42,68,-1,-1,-1,-1
864,59,976.09,642.2,34.9,80.66,-1,-1,-1,-1
865,17,650.03,660.85,45.84,66.73,-1,-1,-1,-1
866,17,647.21,659.83,51.99,74.17,-1,-1,-1,-1
867,17,645.86,658.79,55.43,78.23,-1,-1,-1,-1
868,17,644.64,657.71,57.96,81.75,-1,-1,-1,-1
869,17,648.05,657.92,59.38,81.81,-1,-1,-1,-1
870,17,649.24,657.35,61.4,83.06,-1,-1,-1,-1
871,17,651.25,655.18,65.42,87.39,-1,-1,-1,-1
872,17,651.29,653.71,68.32,90.29,-1,-1,-1,-1
873,17,651.41,655.06,69.09,89.46,-1,-1,-1,-1
874,17,649.18,654.96,67.88,87.09,-1,-1,-1,-1
875,17,647.99,656.25,66.58,84.79,-1,-1,-1,-1
876,17,647.44,656.08,66.82,84.54,-1,-1,-1,-1
877,17,647.25,657.33,66.13,83.1,-1,-1,-1,-1
877,21,1057.8,633.37,38.2,103.55,-1,-1,-1,-1
878,17,646.27,657.81,66.28,82.52,-1,-1,-1,-1
879,17,645.61,659.31,65.52,80.97,-1,-1,-1,-1
880,17,644.49,659.21,67.59,83.02,-1,-1,-1,-1
881,17,643.2,658.5,68.77,83.79,-1,-1,-1,-1
882,17,639.33,658.22,70.68,86.04,-1,-1,-1,-1
883,17,638.13,658.77,70.21,85.56,-1,-1,-1,-1
884,17,636.76,658.31,71.18,86.68,-1,-1,-1,-1
