461,2,371.44,682.46,107.46,200.52,-1,-1,-1,-1
461,4,853.66,367.01,64.65,129.08,-1,-1,-1,-1
462,2,370,683.55,103.38,194.05,-1,-1,-1,-1
462,4,854.14,367.73,64.35,128.3,-1,-1,-1,-1
463,2,364.56,681.93,103.31,195.68,-1,-1,-1,-1
463,4,854.3,367.99,64.28,128.02,-1,-1,-1,-1
464,2,358.13,680.67,103.78,198.29,-1,-1,-1,-1
464,4,854.05,368.08,64.21,127.92,-1,-1,-1,-1
465,2,354.75,680.86,104.86,201.93,-1,-1,-1,-1
465,4,853.82,367.44,64.46,128.56,-1,-1,-1,-1
466,2,349.95,680.93,105.41,203.98,-1,-1,-1,-1
466,4,853.75,367.2,64.52,128.8,-1,-1,-1,-1
467,2,343.95,680.31,105.73,205.4,-1,-1,-1,-1
467,4,853.74,367.76,63.85,127.58,-1,-1,-1,-1
468,2,341.48,680.73,105.24,204.62,-1,-1,-1,-1
468,4,854.04,367.97,63.66,127.12,-1,-1,-1,-1
469,2,340.86,682.87,103.45,200.35,-1,-1,-1,-1
469,4,853.85,368.04,63.53,126.96,-1,-1,-1,-1
470,2,336.47,682.35,104.14,200.72,-1,-1,-1,-1
470,4,853.8,368.06,63.44,126.91,-1,-1,-1,-1
471,2,333.94,682.82,104.47,200.19,-1,-1,-1,-1
471,4,853.79,368.06,63.39,126.9,-1,-1,-1,-1
472,2,328.91,682.99,105.78,201.33,-1,-1,-1,-1
472,4,853.8,368.06,63.35,126.9,-1,-1,-1,-1
473,2,326.58,682.39,106.76,201.76,-1,-1,-1,-1
473,4,853.53,367.39,63.89,128.23,-1,-1,-1,-1
474,2,325.13,682.82,107.24,201.26,-1,-1,-1,-1
474,4,853.75,367.14,64.11,128.74,-1,-1,-1,-1
475,2,323.95,682.97,108.97,202.4,-1,-1,-1,-1
475,4,853.56,367.04,64.09,128.93,-1,-1,-1,-1
476,2,318.55,681.05,111.86,206.78,-1,-1,-1,-1
476,4,853.37,367.01,63.65,128.33,-1,-1,-1,-1
477,2,311.81,679.67,114.03,210.39,-1,-1,-1,-1
477,4,853.35,366.99,63.39,128.12,-1,-1,-1,-1
477,26,694.81,-61.36,38.57,74.06,-1,-1,-1,-1
478,2,308.61,679.8,114.38,211.1,-1,-1,-1,-1
478,4,853.24,366.99,63.5,128.69,-1,-1,-1,-1
478,26,694.45,-61.38,38.62,74.17,-1,-1,-1,-1
479,2,307,679.86,114.89,211.99,-1,-1,-1,-1
479,4,853.1,366.33,63.74,129.57,-1,-1,-1,-1
479,26,693.83,-62.67,39.3,75.64,-1,-1,-1,-1
480,2,302.81,679.89,115.27,212.95,-1,-1,-1,-1
480,4,852.46,365.42,64.36,131.22,-1,-1,-1,-1
480,26,693.44,-62.81,39.42,75.88,-1,-1,-1,-1
481,2,300.43,679.91,115.25,213.28,-1,-1,-1,-1
481,4,852.64,365.74,63.75,130.52,-1,-1,-1,-1
482,2,295.53,679.92,114.93,214.04,-1,-1,-1,-1
482,4,852.13,365.21,64.03,131.56,-1,-1,-1,-1
483,2,289.71,681.9,114.42,214.95,-1,-1,-1,-1
483,4,852.28,365.67,63.45,130.63,-1,-1,-1,-1
484,2,287.5,683.97,112.5,213.3,-1,-1,-1,-1
484,4,852.52,365.19,63.54,130.93,-1,-1,-1,-1
485,2,284.16,686.74,109.15,209.33,-1,-1,-1,-1
485,4,852.63,365.02,63.54,131.03,-1,-1,-1,-1
486,2,282.53,687.1,107.59,207.81,-1,-1,-1,-1
486,4,852.68,365.62,62.86,129.74,-1,-1,-1,-1
487,2,278.11,686.56,107.6,209.22,-1,-1,-1,-1
487,4,852.58,365.19,62.85,129.91,-1,-1,-1,-1
488,2,276.27,687.66,106.91,207.78,-1,-1,-1,-1
488,4,852.57,365.03,62.8,129.98,-1,-1,-1,-1
489,2,272.33,690.04,104.83,203.25,-1,-1,-1,-1
489,4,852.22,364.97,62.82,130,-1,-1,-1,-1
490,2,270.22,690.92,104.27,200.88,-1,-1,-1,-1
490,4,852.18,364.95,62.65,130.01,-1,-1,-1,-1
491,2,264.71,690.55,105.79,202.7,-1,-1,-1,-1
491,4,852.49,365.61,61.95,128.69,-1,-1,-1,-1
492,2,261.52,690.39,107.56,204.05,-1,-1,-1,-1
492,4,852.21,364.54,62.48,130.18,-1,-1,-1,-1
493,2,256.44,690.31,108.99,205.24,-1,-1,-1,-1
493,4,852.17,364.14,62.56,130.74,-1,-1,-1,-1
494,2,254.01,690.26,110.16,206.36,-1,-1,-1,-1
494,4,852.2,363.99,62.51,130.95,-1,-1,-1,-1
495,2,252.36,690.88,111.01,206.13,-1,-1,-1,-1
495,4,851.98,363.94,62.3,131.03,-1,-1,-1,-1
496,2,246.22,690.44,114.71,210.67,-1,-1,-1,-1
496,4,851.58,363.93,62.19,131.05,-1,-1,-1,-1
497,2,242.42,690.26,117.96,213.68,-1,-1,-1,-1
497,4,851.47,363.93,62.08,131.05,-1,-1,-1,-1
498,2,236.81,690.84,119.27,214.15,-1,-1,-1,-1
498,4,851.47,363.94,61.97,131.05,-1,-1,-1,-1
499,2,234.08,691.05,120.52,214.96,-1,-1,-1,-1
499,4,851.36,363.28,62.16,131.71,-1,-1,-1,-1
500,2,228.74,691.77,121.3,215.24,-1,-1,-1,-1
500,4,851.37,363.04,62.14,131.95,-1,-1,-1,-1
501,2,223.73,694.01,119.27,212.03,-1,-1,-1,-1
501,4,849.73,362.3,62.79,133.35,-1,-1,-1,-1
502,2,221.56,696.17,117.32,208.79,-1,-1,-1,-1
502,4,849.12,362.02,63.03,133.88,-1,-1,-1,-1
503,2,216.47,696.96,116.13,207.57,-1,-1,-1,-1
503,4,848.9,361.93,63.11,134.06,-1,-1,-1,-1
504,2,210.13,695.9,116.88,209.77,-1,-1,-1,-1
504,4,848.83,361.9,63.13,134.13,-1,-1,-1,-1
505,2,207.16,696.15,116.64,210.59,-1,-1,-1,-1
505,4,848.69,361.24,63.39,134.79,-1,-1,-1,-1
506,2,200.98,696.88,117.73,214.2,-1,-1,-1,-1
506,4,848.66,360.99,63.46,135.04,-1,-1,-1,-1
507,2,194.11,696.48,119.63,220.15,-1,-1,-1,-1
507,4,848.39,360.91,63.36,135.12,-1,-1,-1,-1
508,2,190.5,697.62,121.31,225.65,-1,-1,-1,-1
508,4,848.46,360.89,62.98,134.48,-1,-1,-1,-1
509,2,188.7,697.39,122.42,229.67,-1,-1,-1,-1
509,4,848.39,360.89,63.06,134.89,-1,-1,-1,-1
510,2,185.97,697.93,121.37,229.87,-1,-1,-1,-1
510,4,848.54,360.9,62.75,134.37,-1,-1,-1,-1
511,2,184.66,698.78,119.83,228.56,-1,-1,-1,-1
511,4,848.48,360.91,62.87,134.83,-1,-1,-1,-1
512,2,184.43,701.06,117.69,224.71,-1,-1,-1,-1
512,4,848.63,360.92,62.59,134.34,-1,-1,-1,-1
513,2,185.05,703.89,115.1,219.23,-1,-1,-1,-1
513,4,848.85,360.27,62.82,134.81,-1,-1,-1,-1
514,2,181.96,704.26,115.74,220.46,-1,-1,-1,-1
514,4,850.49,360.69,62.45,134.32,-1,-1,-1,-1
515,2,179.13,705.69,117.55,224.21,-1,-1,-1,-1
515,4,851.15,360.85,62.24,134.14,-1,-1,-1,-1
516,2,177.01,705.55,119.23,227.58,-1,-1,-1,-1
516,4,851.58,360.26,62.45,134.72,-1,-1,-1,-1
517,2,176.41,706.77,119.02,226.87,-1,-1,-1,-1
517,4,851.88,360.7,62.23,134.28,-1,-1,-1,-1
518,2,172.64,707.21,119,227.22,-1,-1,-1,-1
518,4,851.99,360.87,62.15,134.11,-1,-1,-1,-1
519,2,170.7,707.34,118.89,227.32,-1,-1,-1,-1
519,4,852.03,360.94,62.1,134.04,-1,-1,-1,-1
520,2,166.2,707.36,119.33,229.31,-1,-1,-1,-1
520,4,852.19,360.3,62.44,134.68,-1,-1,-1,-1
521,2,164.34,710.63,118.69,229.38,-1,-1,-1,-1
521,4,852.23,360.07,62.6,134.91,-1,-1,-1,-1
522,2,163.27,711.85,118.07,229.38,-1,-1,-1,-1
522,4,852.08,359.98,62.31,134.35,-1,-1,-1,-1
523,2,159.62,712.93,116.62,228.69,-1,-1,-1,-1
523,4,852.05,359.29,62.81,135.45,-1,-1,-1,-1
524,2,158.07,714.63,113.96,225.76,-1,-1,-1,-1
524,4,852.93,359.04,61.86,133.22,-1,-1,-1,-1
525,2,155.69,715.89,112.14,223.98,-1,-1,-1,-1
525,4,854.04,358.95,61.26,131.71,-1,-1,-1,-1
526,2,153.96,715,112.02,225.29,-1,-1,-1,-1
526,4,854.7,358.92,61.2,131.15,-1,-1,-1,-1
527,2,152.85,715.95,111.1,224.46,-1,-1,-1,-1
527,4,854.79,358.92,61.47,130.95,-1,-1,-1,-1
528,2,152.3,716.27,110.58,224.15,-1,-1,-1,-1
528,4,855.09,358.93,61.68,130.88,-1,-1,-1,-1
529,2,149.55,717.03,110.37,224.03,-1,-1,-1,-1
529,4,855.64,359.6,61.53,130.2,-1,-1,-1,-1
530,2,147.04,717.94,112.1,227.96,-1,-1,-1,-1
530,4,855.92,359.85,61.3,129.3,-1,-1,-1,-1
531,2,145.21,717.6,113.36,230.74,-1,-1,-1,-1
531,4,855.83,359.29,61.59,129.63,-1,-1,-1,-1
532,2,144.26,718.1,113.88,231.79,-1,-1,-1,-1
532,4,856.12,359.07,61.68,129.78,-1,-1,-1,-1
533,2,143.89,718.26,114.26,232.16,-1,-1,-1,-1
533,4,856.21,359,61.73,129.84,-1,-1,-1,-1
534,2,143.17,718.3,115.05,232.94,-1,-1,-1,-1
534,4,856.61,358.97,61.67,129.87,-1,-1,-1,-1
535,2,139.58,718.29,116.21,234.52,-1,-1,-1,-1
535,4,858.36,359.63,61.07,128.57,-1,-1,-1,-1
536,2,138.36,719.58,115.83,232.47,-1,-1,-1,-1
536,4,858.73,359.21,61.4,129.42,-1,-1,-1,-1
537,2,137.58,720.71,115.81,231,-1,-1,-1,-1
537,4,859.15,359.06,61.59,129.74,-1,-1,-1,-1
538,2,136.51,720.46,116.82,231.74,-1,-1,-1,-1
538,4,859.57,359,61.77,129.87,-1,-1,-1,-1
539,2,136.15,721.66,116.59,230.04,-1,-1,-1,-1
539,4,859.41,358.32,62.45,131.25,-1,-1,-1,-1
540,2,136.44,723.42,115.11,226.07,-1,-1,-1,-1
540,4,860.25,358.73,62.18,130.44,-1,-1,-1,-1
541,2,131.65,724.72,117.14,229.23,-1,-1,-1,-1
541,4,861.04,359.55,61.77,129.48,-1,-1,-1,-1
542,2,129.53,725.18,118.02,230.41,-1,-1,-1,-1
542,4,861.59,359.86,61.74,129.12,-1,-1,-1,-1
543,2,128.62,725.98,118.03,229.54,-1,-1,-1,-1
543,4,862.12,359.97,61.7,128.99,-1,-1,-1,-1
544,2,128.32,726.91,117.4,227.88,-1,-1,-1,-1
544,4,862.67,360.01,61.62,128.95,-1,-1,-1,-1
545,2,128.46,727.9,116.79,226.58,-1,-1,-1,-1
545,4,863.03,359.37,61.91,129.59,-1,-1,-1,-1
546,2,128.69,728.9,116.31,225.45,-1,-1,-1,-1
546,4,863.66,359.78,61.66,129.18,-1,-1,-1,-1
547,2,128.71,729.25,116.37,225.02,-1,-1,-1,-1
547,4,865.6,359.94,61.43,129.03,-1,-1,-1,-1
548,2,128.77,729.34,116.36,224.89,-1,-1,-1,-1
548,4,866.21,359.33,61.54,129.64,-1,-1,-1,-1
549,2,128.95,729.35,116.79,225.51,-1,-1,-1,-1
549,4,866.6,359.76,61.22,129.21,-1,-1,-1,-1
550,2,128.58,728.67,117.89,227.74,-1,-1,-1,-1
550,4,866.75,359.93,61.04,129.05,-1,-1,-1,-1
551,2,129.09,729.05,117.71,227.92,-1,-1,-1,-1
551,4,867.25,359.33,61.37,129.65,-1,-1,-1,-1
552,2,129.39,729.17,117.48,228,-1,-1,-1,-1
552,4,868.05,359.76,60.89,128.56,-1,-1,-1,-1
553,2,130.4,729.87,116.97,227.35,-1,-1,-1,-1
553,4,867.95,359.26,61.46,129.48,-1,-1,-1,-1
554,2,130.93,729.45,117.17,228.43,-1,-1,-1,-1
554,4,868.75,359.74,61.29,129.16,-1,-1,-1,-1
555,2,135.69,731.25,114.74,224.89,-1,-1,-1,-1
555,4,869.19,359.26,61.57,129.7,-1,-1,-1,-1
556,2,137.28,731.26,114.27,224.86,-1,-1,-1,-1
556,4,869.46,359.73,61.43,129.25,-1,-1,-1,-1
557,2,137.93,730.58,114.63,226.85,-1,-1,-1,-1
557,4,869.95,359.26,61.88,129.73,-1,-1,-1,-1
558,2,138.76,732.29,114.23,226.94,-1,-1,-1,-1
558,4,870.57,359.74,61.8,129.25,-1,-1,-1,-1
559,2,139.41,732.92,114.03,227.64,-1,-1,-1,-1
559,4,872.17,359.92,61.64,129.08,-1,-1,-1,-1
560,2,140.07,733.15,113.76,227.9,-1,-1,-1,-1
560,4,873.28,360.65,61.19,128.35,-1,-1,-1,-1
561,2,143.8,733.21,113.26,228,-1,-1,-1,-1
561,4,873.49,359.59,62.05,130.07,-1,-1,-1,-1
562,2,145.34,733.22,112.77,228.03,-1,-1,-1,-1
562,4,873.9,359.2,62.32,130.71,-1,-1,-1,-1
563,2,146.17,732.54,113.36,230.02,-1,-1,-1,-1
563,4,874.56,359.71,62.02,130.29,-1,-1,-1,-1
564,2,146.94,732.28,113.92,232.08,-1,-1,-1,-1
564,4,875.09,361.22,61.96,130.13,-1,-1,-1,-1
565,2,150.81,732.82,113.49,232.86,-1,-1,-1,-1
565,4,875.01,360.47,63.11,132.71,-1,-1,-1,-1
566,2,152.6,733.02,113.27,233.79,-1,-1,-1,-1
566,4,874.98,360.19,63.5,133.67,-1,-1,-1,-1
567,2,153.43,734.41,114.12,236.75,-1,-1,-1,-1
567,4,875.76,360.73,63.34,133.37,-1,-1,-1,-1
568,2,157.66,735.58,113.73,237.19,-1,-1,-1,-1
568,4,876.42,360.94,63.16,133.23,-1,-1,-1,-1
569,2,159.54,736.67,113.62,237.99,-1,-1,-1,-1
569,4,876.4,361.01,62.93,133.18,-1,-1,-1,-1
570,2,161.09,737.06,114.42,239.58,-1,-1,-1,-1
570,4,877.21,361.7,62.48,132.48,-1,-1,-1,-1
571,2,165.81,738.51,113.57,237.52,-1,-1,-1,-1
571,4,877.64,361.95,62.04,132.21,-1,-1,-1,-1
572,2,168.82,740.36,112.01,234.06,-1,-1,-1,-1
572,4,879.81,364.02,60.45,129.46,-1,-1,-1,-1
573,2,169.73,740.37,112.38,234.73,-1,-1,-1,-1
573,4,881.07,364.8,59.6,128.42,-1,-1,-1,-1
574,2,173.43,742.99,112.27,234.31,-1,-1,-1,-1
574,4,881.25,365.08,59.82,129.36,-1,-1,-1,-1
575,2,174.89,743.29,113.29,236.13,-1,-1,-1,-1
575,4,881.73,365.16,59.69,129.73,-1,-1,-1,-1
576,2,176.14,743.38,114.1,237.46,-1,-1,-1,-1
576,4,881.46,365.18,59.84,130.53,-1,-1,-1,-1
577,2,179.33,742.72,114.75,239.28,-1,-1,-1,-1
577,4,881.77,365.17,59.69,130.84,-1,-1,-1,-1
578,2,180.64,741.79,115.31,241.26,-1,-1,-1,-1
578,4,881.92,365.16,59.54,131.61,-1,-1,-1,-1
579,2,182.96,742.73,113.68,238.71,-1,-1,-1,-1
579,4,882.22,365.8,58.97,131.25,-1,-1,-1,-1
580,2,188.04,745.05,111.77,234.4,-1,-1,-1,-1
580,4,882.71,366.04,58.63,131.1,-1,-1,-1,-1
581,2,190.53,744.58,112.4,235.42,-1,-1,-1,-1
581,4,882.95,366.11,58.36,131.05,-1,-1,-1,-1
582,2,194.93,744.38,112.8,235.8,-1,-1,-1,-1
582,4,883.25,365.47,58.47,131.68,-1,-1,-1,-1
583,2,197.06,743.63,113.82,236.6,-1,-1,-1,-1
583,4,883.27,365.22,58.67,132.58,-1,-1,-1,-1
584,2,201.34,740.02,115.63,238.89,-1,-1,-1,-1
584,4,883.32,365.12,58.64,132.92,-1,-1,-1,-1
585,2,206.83,739.31,116.28,237.77,-1,-1,-1,-1
585,4,883.38,365.07,58.53,133.04,-1,-1,-1,-1
586,2,212.94,739.05,117.5,237.33,-1,-1,-1,-1
586,4,883.31,365.05,58.65,133.74,-1,-1,-1,-1
587,2,215.3,740.28,118.26,235.83,-1,-1,-1,-1
587,4,883.33,365.04,58.59,134,-1,-1,-1,-1
588,2,220.24,743.4,118.78,233.27,-1,-1,-1,-1
588,4,883.49,365.7,58.23,133.42,-1,-1,-1,-1
588,29,1249.9,-60.97,34.98,76,-1,-1,-1,-1
589,2,222.1,744.57,119.34,231.65,-1,-1,-1,-1
589,4,883.7,365.94,57.79,132.54,-1,-1,-1,-1
589,29,1250.2,-60.14,34.65,75.23,-1,-1,-1,-1
590,2,226.9,743.67,119.7,230.39,-1,-1,-1,-1
590,4,884.08,366.03,57.67,132.19,-1,-1,-1,-1
590,29,1249.7,-62.13,34.92,75.74,-1,-1,-1,-1
591,2,228.92,743.98,119.79,229.28,-1,-1,-1,-1
591,4,884.08,365.39,57.9,132.73,-1,-1,-1,-1
591,29,1249.9,-62.09,35,75.91,-1,-1,-1,-1
592,2,229.56,742.76,121.09,230.87,-1,-1,-1,-1
592,4,884.2,365.81,57.73,132.27,-1,-1,-1,-1
592,29,1249.9,-62.21,35,75.91,-1,-1,-1,-1
593,2,229.06,740.97,122.83,234.14,-1,-1,-1,-1
593,4,884.23,365.97,57.69,132.09,-1,-1,-1,-1
594,2,232.55,739.64,123.8,236.03,-1,-1,-1,-1
594,4,883.56,366.02,57.7,132.03,-1,-1,-1,-1
595,2,235.2,739.79,123.27,235.44,-1,-1,-1,-1
595,4,883.3,366.04,57.71,132,-1,-1,-1,-1
596,2,239.73,739.86,122.38,235.2,-1,-1,-1,-1
596,4,882.94,366.7,58.23,133.32,-1,-1,-1,-1
597,2,241.98,738.57,122.72,237.75,-1,-1,-1,-1
597,4,882.82,366.95,58.4,133.81,-1,-1,-1,-1
598,2,247.9,739.41,120.39,234.75,-1,-1,-1,-1
598,4,882.98,368.35,57.4,132.02,-1,-1,-1,-1
599,2,250.8,739.08,119.28,234.92,-1,-1,-1,-1
599,4,882.99,368.88,57.11,131.33,-1,-1,-1,-1
600,2,256.01,739.62,117.65,234.33,-1,-1,-1,-1
600,4,883,369.07,56.99,131.07,-1,-1,-1,-1
601,2,258.29,737.85,118.16,238.07,-1,-1,-1,-1
601,4,882.76,368.46,57.45,132.31,-1,-1,-1,-1
602,2,263.82,737.19,117.33,238.15,-1,-1,-1,-1
602,4,882.53,368.89,57.24,132.11,-1,-1,-1,-1
603,2,269.99,735.63,117.2,239.49,-1,-1,-1,-1
603,4,882.48,369.04,57.09,132.03,-1,-1,-1,-1
604,2,273.9,735.72,116.38,238.66,-1,-1,-1,-1
604,4,882.5,369.09,56.96,132.01,-1,-1,-1,-1
605,2,279.87,736.43,114.73,235.69,-1,-1,-1,-1
605,4,882.91,369.1,56.77,132,-1,-1,-1,-1
606,2,287.22,738.7,112.24,230.58,-1,-1,-1,-1
606,4,882.96,369.09,56.26,131.34,-1,-1,-1,-1
607,2,294.01,737.56,111.59,228.66,-1,-1,-1,-1
607,4,883.16,369.75,55.7,130.42,-1,-1,-1,-1
608,2,297.57,737.14,110.96,227.31,-1,-1,-1,-1
608,4,883.52,370.65,54.93,128.76,-1,-1,-1,-1
609,2,298.96,737.66,110.27,226.16,-1,-1,-1,-1
609,4,883.55,370.98,54.85,128.8,-1,-1,-1,-1
609,29,1249.9,-58.54,34.6,74.59,-1,-1,-1,-1
610,2,304.07,741.85,108.49,221.77,-1,-1,-1,-1
610,4,883.55,372.42,54.19,127.51,-1,-1,-1,-1
610,29,1249.9,-58.14,34.51,74.39,-1,-1,-1,-1
611,2,306.19,742.75,108.41,221.51,-1,-1,-1,-1
611,4,884.08,372.95,53.55,126.36,-1,-1,-1,-1
612,2,306.64,742.41,109.44,222.78,-1,-1,-1,-1
612,4,883.93,373.13,53.34,125.96,-1,-1,-1,-1
612,29,1249.1,-62.17,35.88,76.55,-1,-1,-1,-1
613,2,311.15,740.94,109.51,222.63,-1,-1,-1,-1
613,4,884.01,373.84,53,125.16,-1,-1,-1,-1
613,29,1239.7,-55.3,35.56,74.84,-1,-1,-1,-1
614,2,313.09,742.36,109.44,221.95,-1,-1,-1,-1
614,4,882.87,373.43,53.22,125.54,-1,-1,-1,-1
614,29,1238.7,-54.65,35.5,74.72,-1,-1,-1,-1
615,2,317.64,742.22,110.13,223.72,-1,-1,-1,-1
615,4,881.81,372.6,53.92,127.03,-1,-1,-1,-1
615,29,1236.3,-50.85,34.41,70.98,-1,-1,-1,-1
616,2,320.44,742.82,109.27,222.42,-1,-1,-1,-1
616,4,881.56,371.62,54.56,128.26,-1,-1,-1,-1
616,29,1244.8,-53.42,35.36,72.91,-1,-1,-1,-1
617,2,327.17,745.69,105.94,216.64,-1,-1,-1,-1
617,4,881.44,371.9,54.87,128.73,-1,-1,-1,-1
617,29,1247.6,-56.26,35.69,73.55,-1,-1,-1,-1
618,2,331.9,744.08,107.35,219.85,-1,-1,-1,-1
618,4,881.38,372,55.03,128.91,-1,-1,-1,-1
618,29,1248.4,-56.03,36.35,75.13,-1,-1,-1,-1
619,2,334.37,740.17,108.17,223.03,-1,-1,-1,-1
619,4,881.21,372.03,55.4,129.65,-1,-1,-1,-1
619,29,1249.1,-55.95,36.44,75.73,-1,-1,-1,-1
620,2,339.05,738.03,108.63,225.57,-1,-1,-1,-1
620,4,880.86,372.7,55.46,129.92,-1,-1,-1,-1
620,29,1249.5,-55.77,36.5,75.84,-1,-1,-1,-1
621,2,341.18,736.57,109.13,227.85,-1,-1,-1,-1
621,4,880.92,372.29,55.78,130.68,-1,-1,-1,-1
622,2,341.76,733.4,110.81,232.66,-1,-1,-1,-1
622,4,880.44,372.13,56.25,131.62,-1,-1,-1,-1
623,2,349.27,730.91,112.32,235.12,-1,-1,-1,-1
623,4,879.64,371.41,57.02,133.28,-1,-1,-1,-1
624,2,352.95,729.98,112.35,234.73,-1,-1,-1,-1
624,4,879.32,371.14,57.35,133.89,-1,-1,-1,-1
625,2,358.19,729.67,112.93,234.53,-1,-1,-1,-1
625,4,879.45,371.03,57.64,134.77,-1,-1,-1,-1
626,2,360.89,727.61,113.39,234.43,-1,-1,-1,-1
626,4,878.87,370.99,57.71,135.09,-1,-1,-1,-1
627,2,365.36,726.2,114.28,235.03,-1,-1,-1,-1
627,4,878.56,370.98,57.92,135.85,-1,-1,-1,-1
628,2,367.74,725.05,114.92,235.89,-1,-1,-1,-1
628,4,878.76,370.98,58.04,136.12,-1,-1,-1,-1
629,2,371.04,722.68,116.65,238.16,-1,-1,-1,-1
629,4,878.69,372.95,57.73,135.55,-1,-1,-1,-1
630,2,372.43,720.51,118.07,240.96,-1,-1,-1,-1
630,4,878.8,372.38,57.34,134.65,-1,-1,-1,-1
631,2,377.39,720.38,117.33,239.38,-1,-1,-1,-1
631,4,878.62,372.82,57.66,135.62,-1,-1,-1,-1
632,2,379.88,717.75,116.86,238.73,-1,-1,-1,-1
632,4,878.46,372.98,57.97,136.64,-1,-1,-1,-1
633,2,382.23,716.8,114.9,235.82,-1,-1,-1,-1
633,4,878.43,373.04,58.03,137.01,-1,-1,-1,-1
634,2,387.88,714.51,112.29,231.38,-1,-1,-1,-1
634,4,878.58,373.06,57.74,136.47,-1,-1,-1,-1
635,2,394.35,714.37,110.33,228.37,-1,-1,-1,-1
635,4,878.54,373.06,57.83,136.92,-1,-1,-1,-1
636,2,398.78,714.37,107.94,225.26,-1,-1,-1,-1
636,4,878.91,374.37,57.1,135.1,-1,-1,-1,-1
637,2,404.18,713.75,107.26,224.8,-1,-1,-1,-1
637,4,878.81,374.2,57.31,135.73,-1,-1,-1,-1
638,2,406.97,710.9,106.5,223.99,-1,-1,-1,-1
638,4,878.91,374.13,57.12,135.29,-1,-1,-1,-1
639,2,411.86,708.55,106.87,225.05,-1,-1,-1,-1
639,4,878.83,374.1,57.29,135.78,-1,-1,-1,-1
640,2,418.25,707.71,106.23,223.49,-1,-1,-1,-1
640,4,878.69,374.08,57.57,136.63,-1,-1,-1,-1
641,2,425.52,705.46,105.25,220.93,-1,-1,-1,-1
641,4,878.67,374.07,57.62,136.94,-1,-1,-1,-1
642,2,432.74,706.01,104.22,217.33,-1,-1,-1,-1
642,4,878.68,374.06,57.6,137.05,-1,-1,-1,-1
643,2,441.25,708.28,101.85,210.02,-1,-1,-1,-1
643,4,878.82,374.71,57.33,136.43,-1,-1,-1,-1
644,2,443.69,707.83,103.35,210.72,-1,-1,-1,-1
644,4,879.38,375.62,56.87,135.52,-1,-1,-1,-1
645,2,443.92,705.69,105.57,213.7,-1,-1,-1,-1
645,4,879.85,376.61,56.18,133.85,-1,-1,-1,-1
646,2,448.06,706.24,105.92,212.22,-1,-1,-1,-1
646,4,879.78,376.31,56.42,134.56,-1,-1,-1,-1
647,2,449,705.16,108.25,215.03,-1,-1,-1,-1
647,4,880.15,376.19,56.37,134.82,-1,-1,-1,-1
648,2,453.82,706.77,107.16,211.48,-1,-1,-1,-1
648,4,880.21,376.14,56.51,135.58,-1,-1,-1,-1
649,2,456.18,706.75,107.32,210.83,-1,-1,-1,-1
649,4,880.4,376.11,56.23,135.21,-1,-1,-1,-1
650,2,456.67,706.1,107.85,210.62,-1,-1,-1,-1
650,4,880.5,376.75,56.06,135.07,-1,-1,-1,-1
651,2,461.63,705.21,106.18,207.26,-1,-1,-1,-1
651,4,880.19,376.99,56.02,135.02,-1,-1,-1,-1
652,2,465.13,704.89,104.63,204.7,-1,-1,-1,-1
652,4,880.73,377.07,56.01,135,-1,-1,-1,-1
653,2,470.65,705.46,102.01,199.79,-1,-1,-1,-1
653,4,880.88,377.75,55.45,133.67,-1,-1,-1,-1
654,2,473.33,705.03,101.5,199.36,-1,-1,-1,-1
654,4,880.95,378,55.21,133.17,-1,-1,-1,-1
655,2,478.22,704.88,99.92,197.26,-1,-1,-1,-1
655,4,882.3,378.09,55.12,132.98,-1,-1,-1,-1
656,2,482.02,706.18,98.43,195.21,-1,-1,-1,-1
656,4,882.8,378.11,55.09,132.93,-1,-1,-1,-1
657,2,486.83,705.34,98.83,197.18,-1,-1,-1,-1
657,4,883.39,378.77,54.92,132.25,-1,-1,-1,-1
658,2,488.97,701.71,99.34,199.96,-1,-1,-1,-1
658,4,883.29,379.01,54.83,132,-1,-1,-1,-1
659,2,492.7,699.05,100.69,203.68,-1,-1,-1,-1
659,4,883.23,379.09,54.81,131.92,-1,-1,-1,-1
660,2,494.91,697.4,101.31,205.77,-1,-1,-1,-1
660,4,883.2,379.11,54.81,131.9,-1,-1,-1,-1
661,2,495.45,695.5,102.54,209.2,-1,-1,-1,-1
661,4,883.18,379.11,54.82,131.9,-1,-1,-1,-1
662,2,503,694.15,103.8,211.16,-1,-1,-1,-1
662,4,881.83,379.1,54.84,131.91,-1,-1,-1,-1
663,2,509.89,693.68,104.54,210.58,-1,-1,-1,-1
663,4,881.2,379.09,55.09,132.58,-1,-1,-1,-1
664,2,513.24,693.54,105.06,210.34,-1,-1,-1,-1
664,4,880.97,379.08,55.17,132.83,-1,-1,-1,-1
665,2,520.51,693.53,102.17,201.66,-1,-1,-1,-1
665,4,880.52,379.07,55.27,132.94,-1,-1,-1,-1
666,2,527.28,693.57,100.7,196.32,-1,-1,-1,-1
666,4,880.61,379.06,55.45,132.98,-1,-1,-1,-1
667,2,530.57,693.62,100.23,193.71,-1,-1,-1,-1
667,4,880,378.4,56.17,134.3,-1,-1,-1,-1
668,2,535.15,692.99,101.02,193.47,-1,-1,-1,-1
668,4,879.57,378.14,56.19,134.15,-1,-1,-1,-1
669,2,536.08,688.78,102.53,195.43,-1,-1,-1,-1
