2505,5,1361.8,653.98,94.45,216.33,-1,-1,-1,-1
2506,5,1362.7,654.68,94.16,214.65,-1,-1,-1,-1
2507,5,1363.4,654.94,94.19,214.03,-1,-1,-1,-1
2508,5,1363.5,655.04,94.37,213.82,-1,-1,-1,-1
2509,5,1363.4,655.73,94,212.44,-1,-1,-1,-1
2510,5,1363.5,656.64,93.55,211.28,-1,-1,-1,-1
2511,5,1363.6,656.98,93.23,210.86,-1,-1,-1,-1
2512,5,1364.3,657.76,92.46,209.41,-1,-1,-1,-1
2513,5,1365.1,658.04,91.76,208.22,-1,-1,-1,-1
2514,5,1365.8,659.46,90.48,205.81,-1,-1,-1,-1
2515,5,1366.3,660.64,89.58,203.62,-1,-1,-1,-1
2516,5,1366.4,660.4,89.55,203.5,-1,-1,-1,-1
2517,5,1366.7,658.29,88.29,200.84,-1,-1,-1,-1
2518,5,1366.7,656.15,88.64,201.88,-1,-1,-1,-1
2519,5,1366.2,654.69,89.06,202.97,-1,-1,-1,-1
2520,5,1366.2,654.14,88.9,202.1,-1,-1,-1,-1
2521,5,1365.1,649.3,89.54,203.78,-1,-1,-1,-1
2522,5,1364.5,646.85,90.22,205.75,-1,-1,-1,-1
2523,5,1362.4,647.27,88.95,203.22,-1,-1,-1,-1
2524,5,1361.1,647.47,88.21,202.27,-1,-1,-1,-1
2525,5,1360.6,646.92,88.01,202.58,-1,-1,-1,-1
2526,5,1359.8,646.07,88.36,204.05,-1,-1,-1,-1
2527,5,1359.4,645.78,88.24,204.61,-1,-1,-1,-1
2528,5,1359.1,645.7,87.87,204.17,-1,-1,-1,-1
2529,5,1358.5,646.35,87.38,203.35,-1,-1,-1,-1
2530,5,1359,647.29,86.36,201.71,-1,-1,-1,-1
2531,5,1356.8,648.98,84.93,198.46,-1,-1,-1,-1
2532,5,1355.7,649.63,84.29,197.25,-1,-1,-1,-1
2533,5,1355.3,649.87,83.99,196.84,-1,-1,-1,-1
2534,5,1355.1,650.63,83.45,195.37,-1,-1,-1,-1
2535,5,1354.7,650.91,83.39,194.86,-1,-1,-1,-1
2536,5,1354.6,651.68,83.23,194.03,-1,-1,-1,-1
2537,5,1353.6,651.29,83.76,195.08,-1,-1,-1,-1
2538,5,1350.4,651.14,83.74,195.5,-1,-1,-1,-1
2539,5,1349,651.08,83.54,195.68,-1,-1,-1,-1
2540,5,1348,650.39,83.85,196.43,-1,-1,-1,-1
2541,5,1347.6,650.13,83.39,195.4,-1,-1,-1,-1
2542,5,1347,647.38,83,195.02,-1,-1,-1,-1
2543,5,1346.7,647.02,82.18,193.56,-1,-1,-1,-1
2544,5,1344.3,647.56,80.71,190.37,-1,-1,-1,-1
2545,5,1346.1,646.44,80.73,191.2,-1,-1,-1,-1
2546,5,1347,646.7,79.77,189.54,-1,-1,-1,-1
2547,5,1347.2,646.14,79.75,190.28,-1,-1,-1,-1
2548,5,1344.7,646.61,79.58,190.57,-1,-1,-1,-1
2549,5,1344.4,647.46,79.04,190.04,-1,-1,-1,-1
2550,5,1347,647.78,78.67,189.86,-1,-1,-1,-1
2551,5,1348.2,648.57,78.16,189.15,-1,-1,-1,-1
2552,5,1348.8,648.21,78.41,190.22,-1,-1,-1,-1
2553,5,1349.4,648.73,77.76,189.32,-1,-1,-1,-1
2554,5,1350.7,649.59,76.72,187.66,-1,-1,-1,-1
2555,5,1351.6,650.58,75.47,185.72,-1,-1,-1,-1
2556,5,1350.9,652.27,76.46,189.01,-1,-1,-1,-1
2557,5,1350.7,652.89,76.65,190.25,-1,-1,-1,-1
2558,5,1350.3,652.45,77.43,192.7,-1,-1,-1,-1
2559,5,1349.7,651.61,77.97,194.95,-1,-1,-1,-1
2560,5,1349.7,651.28,77.78,195.79,-1,-1,-1,-1
2561,5,1349.5,651.43,77.98,196.27,-1,-1,-1,-1
2562,5,1352.8,654.23,71.46,180.66,-1,-1,-1,-1
2563,5,1352.9,654.65,71,179.51,-1,-1,-1,-1
2572,77,197.69,696.23,137.32,332.67,-1,-1,-1,-1
2594,77,-15.02,649.9,141.4,341.81,-1,-1,-1,-1
2595,77,-26.43,646.83,142.13,343.61,-1,-1,-1,-1
2673,114,1297.3,667.21,54.42,150.58,-1,-1,-1,-1
2674,114,1292.8,666.93,55.02,151.9,-1,-1,-1,-1
2675,114,1290.8,667.6,54.79,150.81,-1,-1,-1,-1
2676,114,1289.8,666.42,55.54,152.52,-1,-1,-1,-1
2677,114,1289.1,666.02,55.94,153.09,-1,-1,-1,-1
2678,114,1285,665.89,56.49,153.95,-1,-1,-1,-1
2679,114,1284,667.21,55.81,151.52,-1,-1,-1,-1
2680,114,1283.2,668.4,55.21,149.22,-1,-1,-1,-1
2681,114,1282.2,668.16,55.82,149.72,-1,-1,-1,-1
2682,114,1281.5,668.07,56.22,149.9,-1,-1,-1,-1
2683,114,1277.9,667.37,57.07,151.31,-1,-1,-1,-1
2684,114,1276.8,667.77,56.98,150.5,-1,-1,-1,-1
2685,114,1276.5,668.59,56.78,148.86,-1,-1,-1,-1
2686,114,1275.9,667.56,57.83,150.91,-1,-1,-1,-1
2687,114,1275,666.52,58.37,151.67,-1,-1,-1,-1
2688,114,1274.2,666.78,58.31,151.3,-1,-1,-1,-1
2689,114,1270.7,667.55,58.06,149.82,-1,-1,-1,-1
2690,114,1268.8,667.85,57.96,149.26,-1,-1,-1,-1
2691,114,1267.9,667.96,57.68,148.39,-1,-1,-1,-1
2692,114,1267.4,668.66,56.7,145.41,-1,-1,-1,-1
2693,114,1267.3,668.93,56.44,144.29,-1,-1,-1,-1
2694,114,1266.9,668.35,57.11,145.91,-1,-1,-1,-1
2695,114,1263.3,668.8,57.55,145.85,-1,-1,-1,-1
2696,114,1261.3,668.96,57.96,145.86,-1,-1,-1,-1
2697,114,1259.9,669.68,57.38,143.88,-1,-1,-1,-1
2698,114,1256.3,669.95,57.57,143.14,-1,-1,-1,-1
2699,114,1254.5,670.04,57.98,142.89,-1,-1,-1,-1
2700,114,1253.2,669.41,58.75,143.47,-1,-1,-1,-1
2701,114,1251.9,669.83,59.5,143.7,-1,-1,-1,-1
2702,114,1250.6,668.66,60.94,145.79,-1,-1,-1,-1
2703,114,1247,668.22,61.71,146.58,-1,-1,-1,-1
2704,114,1245.6,668.05,62.41,146.88,-1,-1,-1,-1
2705,114,1244,667.33,63.47,148.31,-1,-1,-1,-1
2706,114,1243.3,667.06,64.1,148.85,-1,-1,-1,-1
2707,114,1242.5,667.62,64.3,148.39,-1,-1,-1,-1
2708,114,1241.9,667.84,64.49,148.2,-1,-1,-1,-1
2709,114,1238.9,668.59,64.17,147.46,-1,-1,-1,-1
2710,114,1237.5,669.53,63.38,145.86,-1,-1,-1,-1
2711,114,1236,669.89,63.17,145.91,-1,-1,-1,-1
2712,114,1232.4,669.35,63.37,147.26,-1,-1,-1,-1
2713,114,1230.2,670.47,62.51,145.79,-1,-1,-1,-1
2714,114,1229,671.55,61.81,144.56,-1,-1,-1,-1
2715,114,1226,671.95,61.47,144.11,-1,-1,-1,-1
2716,114,1223.4,673.41,62.46,145.94,-1,-1,-1,-1
2717,114,1218.7,674.61,62.48,145.31,-1,-1,-1,-1
2718,114,1216,675.7,62.48,144.42,-1,-1,-1,-1
2719,114,1210.8,675.43,63.66,145.41,-1,-1,-1,-1
2720,114,1208.6,676.63,63.56,143.8,-1,-1,-1,-1
2721,114,1207,677.73,63.84,143.2,-1,-1,-1,-1
2722,114,1202.9,677.46,64.51,143.64,-1,-1,-1,-1
2723,114,1200.5,676.67,66.03,145.8,-1,-1,-1,-1
2724,114,1198.5,676.36,67.08,147.27,-1,-1,-1,-1
2725,114,1197.6,676.88,67.26,146.52,-1,-1,-1,-1
2726,114,1193.1,676.41,67.92,147.54,-1,-1,-1,-1
2727,114,1187.7,677.54,67.02,145.94,-1,-1,-1,-1
2728,114,1185.1,677.96,66.85,145.99,-1,-1,-1,-1
2729,114,1181,681.41,65.26,143.36,-1,-1,-1,-1
2730,114,1178.3,680.03,65.07,143.7,-1,-1,-1,-1
2731,114,1173.7,678.84,65.26,145.16,-1,-1,-1,-1
2732,114,1171.6,679.04,64.27,144.39,-1,-1,-1,-1
2733,114,1171,679.76,63.14,142.78,-1,-1,-1,-1
2734,114,1167,682.68,62.45,141.51,-1,-1,-1,-1
2735,114,1164.1,680.44,63.17,143.04,-1,-1,-1,-1
2736,114,1159.4,679.58,63.75,143.62,-1,-1,-1,-1
2737,114,1156.6,679.25,64.24,143.85,-1,-1,-1,-1
2738,114,1153.2,681.76,64.13,142.61,-1,-1,-1,-1
2739,114,1150.6,682.71,64.91,143.47,-1,-1,-1,-1
2740,114,1148.8,685.03,64.42,141.16,-1,-1,-1,-1
2741,114,1145.4,685.89,64.57,140.95,-1,-1,-1,-1
2742,114,1143.5,686.85,64.23,140.22,-1,-1,-1,-1
2743,114,1141.9,687.85,63.92,139.29,-1,-1,-1,-1
2744,114,1138,687.53,64.22,140.29,-1,-1,-1,-1
2745,114,1135.9,688.05,63.71,140.01,-1,-1,-1,-1
2746,114,1131.3,690.87,63.31,139.92,-1,-1,-1,-1
2747,114,1126.1,691.91,63.15,140.55,-1,-1,-1,-1
2748,114,1123,688.96,62.84,140.8,-1,-1,-1,-1
2749,114,1120.9,690.46,62.92,142.22,-1,-1,-1,-1
2750,114,1117.2,691.01,63.2,143.41,-1,-1,-1,-1
2751,114,1115.7,692.51,62.22,141.89,-1,-1,-1,-1
2752,114,1114.6,693.06,61.95,141.97,-1,-1,-1,-1
2753,114,1110.4,692.58,62.99,143.98,-1,-1,-1,-1
2754,114,1107.9,691.72,64.15,146.05,-1,-1,-1,-1
2755,114,1106.5,692.03,64.47,146.17,-1,-1,-1,-1
2756,114,1102.7,695.43,64.62,144.87,-1,-1,-1,-1
2757,114,1100.7,696.04,65.39,145.03,-1,-1,-1,-1
2758,114,1099.8,696.25,66.29,145.74,-1,-1,-1,-1
2759,114,1098.8,695.64,67.3,146.66,-1,-1,-1,-1
2760,114,1098.3,696.05,67.63,146.34,-1,-1,-1,-1
2761,114,1094.9,696.84,67.54,145.55,-1,-1,-1,-1
2762,114,1093.3,697.12,67.13,143.92,-1,-1,-1,-1
2763,114,1092,694.55,67.04,143.96,-1,-1,-1,-1
2764,114,1088,693.58,66.38,143.97,-1,-1,-1,-1
2765,114,1085.5,693.87,65.52,143.32,-1,-1,-1,-1
2766,114,1081.9,696.62,64.18,141.75,-1,-1,-1,-1
2767,114,1079.9,697.66,63.81,141.83,-1,-1,-1,-1
2768,114,1078.3,697.37,63.61,142.53,-1,-1,-1,-1
2769,114,1074.4,697.25,63.72,143.46,-1,-1,-1,-1
2770,114,1071.4,697.19,64.23,144.47,-1,-1,-1,-1
2771,114,1066.8,696.49,65.08,145.52,-1,-1,-1,-1
2772,114,1063.9,696.88,65.83,145.25,-1,-1,-1,-1
2773,114,1059.3,697.02,66.83,145.8,-1,-1,-1,-1
2774,114,1057.4,697.07,67.05,145.34,-1,-1,-1,-1
2775,114,1056.2,697.08,67.72,145.82,-1,-1,-1,-1
2776,114,1054.8,697.08,67.91,145.99,-1,-1,-1,-1
2777,114,1051.8,697.73,67.23,144.74,-1,-1,-1,-1
2778,114,1050.7,697.97,66.57,143.59,-1,-1,-1,-1
2779,114,1049.3,698.06,66.41,143.82,-1,-1,-1,-1
2780,114,1045.8,698.74,65.21,142.59,-1,-1,-1,-1
2781,114,1043.5,698.99,64.18,141.47,-1,-1,-1,-1
2782,114,1038.9,697.75,64.2,143.05,-1,-1,-1,-1
2783,114,1036.5,696.62,64.54,144.96,-1,-1,-1,-1
2784,114,1035.9,697.51,63.53,143.71,-1,-1,-1,-1
2785,114,1031.5,696.52,63.81,144.56,-1,-1,-1,-1
2786,114,1028.8,693.52,64.25,146.19,-1,-1,-1,-1
2787,114,1024.5,692.38,64.47,146.81,-1,-1,-1,-1
2788,114,1021.8,693.94,64.98,147.04,-1,-1,-1,-1
2789,114,1020.7,695.87,64.95,145.13,-1,-1,-1,-1
2790,114,1016.8,696.61,65.34,144.4,-1,-1,-1,-1
2791,114,1015.1,696.89,65.52,143.46,-1,-1,-1,-1
2792,114,1013.7,694.34,66.04,144.43,-1,-1,-1,-1
2793,114,1010,693.39,66.27,144.8,-1,-1,-1,-1
2794,114,1008.5,693.69,65.98,143.62,-1,-1,-1,-1
2795,114,1007.3,693.16,65.99,143.17,-1,-1,-1,-1
2796,114,1003.8,693.63,65.11,141.68,-1,-1,-1,-1
2797,114,1000.8,694.48,64.23,140.47,-1,-1,-1,-1
2798,114,995.93,694.14,64.37,141.35,-1,-1,-1,-1
2799,114,990.81,694.02,63.92,141.03,-1,-1,-1,-1
2800,114,987.93,693.31,64.55,142.91,-1,-1,-1,-1
2801,114,985.97,693.05,64.77,143.62,-1,-1,-1,-1
2802,114,981.73,693.62,64.84,143.23,-1,-1,-1,-1
2803,114,978.92,696.48,64.86,141.76,-1,-1,-1,-1
2804,114,973.92,696.24,66.38,143.19,-1,-1,-1,-1
2805,114,971.38,696.8,67.16,143.08,-1,-1,-1,-1
2806,114,969.45,697.01,68.33,143.69,-1,-1,-1,-1
2807,114,964.97,697.08,69.24,144.58,-1,-1,-1,-1
2808,114,962.37,697.09,70.29,145.58,-1,-1,-1,-1
2809,114,958.92,699.07,69.26,142.65,-1,-1,-1,-1
2810,114,956.71,699.15,69.6,142.85,-1,-1,-1,-1
2811,114,955.01,699.83,69.69,142.27,-1,-1,-1,-1
2812,114,950.52,699.41,70.37,143.37,-1,-1,-1,-1
2813,114,948.04,700.56,69.77,142.47,-1,-1,-1,-1
2814,114,943.1,700.98,69.17,142.13,-1,-1,-1,-1
2815,114,937.63,702.45,67.79,140.02,-1,-1,-1,-1
2816,114,934.57,701.66,68.21,141.89,-1,-1,-1,-1
2817,114,933.39,701.35,68,142.59,-1,-1,-1,-1
2818,114,930.19,701.88,67.09,141.54,-1,-1,-1,-1
2819,114,927.93,702.73,66.46,140.48,-1,-1,-1,-1
2820,114,923.22,702.37,66.9,140.75,-1,-1,-1,-1
2821,114,920.22,702.22,67.79,141.53,-1,-1,-1,-1
2822,114,916,702.16,67.94,141.16,-1,-1,-1,-1
2823,114,914.02,702.12,68.36,141.69,-1,-1,-1,-1
2824,114,912.83,702.1,68.33,141.23,-1,-1,-1,-1
2825,114,908.5,701.43,69.05,142.37,-1,-1,-1,-1
2826,114,907.01,701.83,68.59,141.49,-1,-1,-1,-1
2827,114,906.06,701.98,68.12,140.49,-1,-1,-1,-1
2828,114,902.12,701.37,67.38,140.11,-1,-1,-1,-1
2829,114,900.47,700.47,66.99,140.64,-1,-1,-1,-1
2830,114,899.22,700.13,66.32,140.19,-1,-1,-1,-1
2831,114,895.52,700.67,65.47,139.36,-1,-1,-1,-1
2832,114,893.53,699.55,65.89,141.7,-1,-1,-1,-1
2833,114,889.82,700.45,64.92,139.95,-1,-1,-1,-1
2834,114,887.62,701.47,64.37,139.27,-1,-1,-1,-1
2835,114,883.81,702.51,63.72,137.7,-1,-1,-1,-1
2836,114,881.62,702.9,63.89,137.12,-1,-1,-1,-1
2837,114,880.19,702.37,64.74,137.58,-1,-1,-1,-1
2838,114,879.58,702.17,65.4,137.76,-1,-1,-1,-1
2839,114,878.92,702.75,66.06,137.84,-1,-1,-1,-1
2840,114,877.84,702.96,66.82,137.89,-1,-1,-1,-1
2841,114,874.09,703.04,66.68,136.58,-1,-1,-1,-1
2842,114,872.72,703.73,66.05,134.77,-1,-1,-1,-1
2843,114,867.86,701.98,66.68,136.77,-1,-1,-1,-1
2844,114,865.99,701.33,67.2,138.18,-1,-1,-1,-1
2845,114,865.5,701.08,67.13,138.72,-1,-1,-1,-1
2846,114,864.44,699.01,68.38,142.22,-1,-1,-1,-1
2847,114,863.84,698.89,68.07,142.23,-1,-1,-1,-1
2848,114,860.11,698.86,67.21,142.21,-1,-1,-1,-1
2849,114,858.07,698.2,66.96,143.51,-1,-1,-1,-1
2850,114,856.67,697.96,66.3,143.99,-1,-1,-1,-1
2851,114,854.45,699.2,64.98,142.83,-1,-1,-1,-1
2852,114,852.26,699.68,64.69,143.04,-1,-1,-1,-1
2853,114,850.77,699.87,64.75,143.1,-1,-1,-1,-1
2854,114,847.87,700.6,64.33,142.46,-1,-1,-1,-1
2855,114,845.59,700.22,64.72,143.53,-1,-1,-1,-1
2856,114,843.67,700.07,65.16,144.59,-1,-1,-1,-1
2857,114,840.57,700.67,64.32,143.66,-1,-1,-1,-1
2858,114,838.43,700.91,63.45,141.97,-1,-1,-1,-1
2859,114,837.46,702.32,62.3,139.33,-1,-1,-1,-1
2860,114,834.46,702.84,61.34,137.68,-1,-1,-1,-1
2861,114,831.99,701.7,61.2,138.41,-1,-1,-1,-1
2862,114,828.81,701.93,59.87,136.71,-1,-1,-1,-1
2863,114,827.42,702.01,58.62,135.41,-1,-1,-1,-1
2864,114,826.6,702.7,56.96,132.95,-1,-1,-1,-1
2865,114,823.42,702.96,55.61,131.38,-1,-1,-1,-1
2866,114,822.89,703.05,52.67,126.15,-1,-1,-1,-1
2867,114,821.8,702.39,51.57,124.93,-1,-1,-1,-1
2868,114,818.67,700.81,50.77,124.52,-1,-1,-1,-1
2869,114,816.39,700.67,50.26,123.28,-1,-1,-1,-1
2872,114,811.57,706.3,45.74,113.68,-1,-1,-1,-1
2873,114,807.33,707.65,44.34,111.24,-1,-1,-1,-1
2874,114,805.48,709.44,42.87,108.42,-1,-1,-1,-1
2875,114,800.35,709.37,43.33,109.53,-1,-1,-1,-1
2876,114,798.41,709.33,43.18,109.31,-1,-1,-1,-1
2877,114,794.41,709.96,42.57,107.95,-1,-1,-1,-1
2878,114,791.88,710.17,42.67,108.19,-1,-1,-1,-1
2879,114,790.49,710.23,42.5,107.65,-1,-1,-1,-1
2880,114,786.68,709.56,43.25,109.51,-1,-1,-1,-1
2881,114,784.58,708.64,43.77,110.89,-1,-1,-1,-1
2882,114,779.13,705.64,52.83,134.54,-1,-1,-1,-1
2883,114,775.99,706.41,51.56,131.97,-1,-1,-1,-1
2884,114,772.47,706.76,53.13,136.49,-1,-1,-1,-1
2885,114,771.91,706.9,51.64,133.04,-1,-1,-1,-1
2886,114,772.06,706.3,51.23,132.22,-1,-1,-1,-1
2887,114,767.87,708.04,51.89,134.48,-1,-1,-1,-1
2888,114,765.34,707.39,52.86,137.91,-1,-1,-1,-1
2889,114,765.12,706.5,51.24,133.99,-1,-1,-1,-1
2890,114,762.71,707.47,49.57,130.39,-1,-1,-1,-1
2891,114,761.22,709.83,46.96,123.68,-1,-1,-1,-1
2892,114,757.75,710.71,45.3,119.78,-1,-1,-1,-1
2893,114,755.68,711.02,44.48,117.7,-1,-1,-1,-1
2894,114,750.8,709.1,45.9,121.67,-1,-1,-1,-1
2895,114,748.38,709.06,45.85,121.81,-1,-1,-1,-1
2896,114,743.96,706.39,45.13,119.22,-1,-1,-1,-1
2897,114,740.9,704.71,45.21,118.92,-1,-1,-1,-1
2898,114,739.43,703.43,45.46,119.49,-1,-1,-1,-1
2899,114,734.11,699.65,48.02,126.35,-1,-1,-1,-1
2900,114,731.06,698.76,48.21,126.84,-1,-1,-1,-1
2904,114,710.41,694.11,51.64,136.24,-1,-1,-1,-1
2905,114,708.62,694.38,51.89,136.46,-1,-1,-1,-1
2906,114,707.28,693.83,52.8,138.49,-1,-1,-1,-1
2907,114,702.79,693,54.14,141.17,-1,-1,-1,-1
2908,114,700.2,691.41,55.94,145.41,-1,-1,-1,-1
2909,114,698.96,690.82,57.32,147.65,-1,-1,-1,-1
2910,114,698.57,693.87,57.9,147.16,-1,-1,-1,-1
2911,114,698.23,692.47,57.43,145.6,-1,-1,-1,-1
2912,114,694.12,693.27,56.21,142.32,-1,-1,-1,-1
2913,114,688.95,693.6,55.89,141.68,-1,-1,-1,-1
2914,114,685.28,696.38,56.78,143.4,-1,-1,-1,-1
2915,114,680.56,697.44,57.42,144.03,-1,-1,-1,-1
2916,114,677.37,697.18,58.03,143.59,-1,-1,-1,-1
2917,114,672.53,695.1,58.52,142.73,-1,-1,-1,-1
2918,114,669.18,694.31,59.34,142.39,-1,-1,-1,-1
2919,114,664.46,694.69,59.53,140.25,-1,-1,-1,-1
2920,114,661.26,694.17,60.72,140.77,-1,-1,-1,-1
2921,114,656.31,693.32,61.64,141.62,-1,-1,-1,-1
2922,114,653.63,692.35,62.52,142.6,-1,-1,-1,-1
2923,114,649.08,691.34,62.94,142.3,-1,-1,-1,-1
2924,114,646.77,691.63,62.54,140.19,-1,-1,-1,-1
2925,114,644.93,687.77,63.29,142.04,-1,-1,-1,-1
2926,114,641.38,686.35,62.9,142.07,-1,-1,-1,-1
2927,114,638.18,685.53,62.97,142.23,-1,-1,-1,-1
2927,100,502.56,685.06,70.87,201.69,-1,-1,-1,-1
2928,100,18.76,676.26,148.37,421.32,-1,-1,-1,-1
2929,114,632.08,683.14,62.79,142.93,-1,-1,-1,-1
2929,100,-39.05,671.71,161.06,455.35,-1,-1,-1,-1
2930,114,626.77,682.76,62.57,143.72,-1,-1,-1,-1
2930,100,-47.45,667.92,166.14,467.59,-1,-1,-1,-1
2931,114,624.56,679.99,61.98,143.99,-1,-1,-1,-1
2931,100,-39.24,665.31,168.37,471.87,-1,-1,-1,-1
2932,114,620.74,678.98,61.37,143.43,-1,-1,-1,-1
2932,100,-27.2,663.16,169.78,473.9,-1,-1,-1,-1
2933,114,618,677.98,61.35,143.2,-1,-1,-1,-1
2933,100,-14.53,663.14,169.25,471.08,-1,-1,-1,-1
2934,114,613.61,676.32,62.37,144.43,-1,-1,-1,-1
2934,100,-4.92,656.77,173.02,481.57,-1,-1,-1,-1
2935,114,611.14,675.73,62.63,143.57,-1,-1,-1,-1
2935,100,3.6,655.69,176.09,490.56,-1,-1,-1,-1
2936,114,605.76,672.25,63.97,145.22,-1,-1,-1,-1
2936,100,11.42,656.7,173.16,482.14,-1,-1,-1,-1
2937,114,604.03,670.98,64.11,144.51,-1,-1,-1,-1
2937,100,20.22,656.61,172.27,478.91,-1,-1,-1,-1
2938,114,602.83,669.89,64.2,144.23,-1,-1,-1,-1
2938,100,24.86,656.03,172.77,478.87,-1,-1,-1,-1
2939,114,598.87,669.52,64.23,144.13,-1,-1,-1,-1
2939,100,31.81,657.21,172.17,474.94,-1,-1,-1,-1
2940,114,596.9,666.13,64.1,144.08,-1,-1,-1,-1
2940,100,35.7,657.76,171.82,471.47,-1,-1,-1,-1
2941,114,595.27,664.24,64.08,144.06,-1,-1,-1,-1
2941,100,43.05,658.04,169.18,462.4,-1,-1,-1,-1
2942,114,591.3,662.92,63.73,143.38,-1,-1,-1,-1
2942,100,47.58,658.88,167.31,455.78,-1,-1,-1,-1
2943,114,588.99,663.14,62.81,141.14,-1,-1,-1,-1
2943,100,54.04,655.28,166.66,452.26,-1,-1,-1,-1
2944,114,584.11,658.63,63.41,142.96,-1,-1,-1,-1
2944,100,57.83,655.29,165.13,446.7,-1,-1,-1,-1
2945,114,581.78,656.34,63.54,143.64,-1,-1,-1,-1
2945,100,68.87,652.69,162.61,440.38,-1,-1,-1,-1
2946,114,577.83,655.53,62.7,142.58,-1,-1,-1,-1
2946,100,72.98,648.44,164.31,445.14,-1,-1,-1,-1
2947,114,572.33,655.3,62.04,141.51,-1,-1,-1,-1
2947,100,79.75,644.26,163.33,442.86,-1,-1,-1,-1
2948,114,569.52,651.29,62.19,142.44,-1,-1,-1,-1
2948,100,86.56,640.76,164.08,445.16,-1,-1,-1,-1
2949,114,567.46,649.19,61.87,142.13,-1,-1,-1,-1
2949,100,94.57,636.88,163.53,443.29,-1,-1,-1,-1
2950,114,563.62,645.15,62.18,142.68,-1,-1,-1,-1
2950,100,103,632.85,161.91,438.5,-1,-1,-1,-1
2951,114,561.85,645.02,61.21,139.59,-1,-1,-1,-1
2951,100,106.74,630.76,161.53,436.61,-1,-1,-1,-1
2952,114,556.87,643.07,62.43,140.41,-1,-1,-1,-1
2952,100,109.8,630.07,158.03,426.58,-1,-1,-1,-1
2953,114,554.1,638.43,63.62,141.39,-1,-1,-1,-1
2953,100,111.69,627.92,155.15,418.74,-1,-1,-1,-1
2954,114,552.85,636.09,64.06,140.45,-1,-1,-1,-1
2954,100,116.52,625.21,155.12,417.85,-1,-1,-1,-1
2955,114,548.82,631.32,64.32,139.43,-1,-1,-1,-1
2955,100,123.19,622.29,153.91,413.57,-1,-1,-1,-1
2956,114,546.3,624.97,65.33,140.38,-1,-1,-1,-1
2956,100,129.58,619.3,154.91,414.68,-1,-1,-1,-1
2957,114,544.37,618.72,65.92,140.74,-1,-1,-1,-1
2957,100,136.58,614.28,155.17,413.16,-1,-1,-1,-1
2958,114,541.34,615.81,65.02,138.25,-1,-1,-1,-1
2958,100,139.58,609.18,154.99,410.64,-1,-1,-1,-1
2958,128,1747,608.22,53.13,130.53,-1,-1,-1,-1
2959,114,538.43,608.87,66.45,140.62,-1,-1,-1,-1
2959,100,145.06,603.38,154.62,408.42,-1,-1,-1,-1
2959,128,1746.9,604.69,53.18,130.63,-1,-1,-1,-1
2960,114,536.83,602.44,66.88,140.86,-1,-1,-1,-1
2960,100,147.7,597.35,155.05,407.64,-1,-1,-1,-1
2961,114,531.7,595.52,67.73,142.93,-1,-1,-1,-1
2961,100,153.54,591.9,154.55,404.75,-1,-1,-1,-1
2962,114,526.97,591.74,67.26,142.39,-1,-1,-1,-1
2962,100,159.46,584.02,155.95,406.38,-1,-1,-1,-1
2962,128,1748.2,595.91,49.62,121.47,-1,-1,-1,-1
2963,114,523.37,587.17,67.6,143.5,-1,-1,-1,-1
2963,100,166.94,579.23,154.29,401.08,-1,-1,-1,-1
2963,128,1748.3,592.7,48.99,119.91,-1,-1,-1,-1
2964,114,518.65,584.28,67.44,143.26,-1,-1,-1,-1
2964,100,173.62,575.62,154.94,401.8,-1,-1,-1,-1
2965,114,516.04,580.06,67.27,143.15,-1,-1,-1,-1
2965,100,181.52,571.77,153.33,398.14,-1,-1,-1,-1
2965,128,1747.7,582.45,49.71,121.45,-1,-1,-1,-1
2966,114,511.45,577.3,67.42,143.1,-1,-1,-1,-1
2966,100,185.64,567.84,151.39,394.17,-1,-1,-1,-1
2966,128,1747.7,578.7,49.35,120.54,-1,-1,-1,-1
2967,114,508.24,572.45,68.02,143.74,-1,-1,-1,-1
2967,100,193.18,565.88,146.94,384.08,-1,-1,-1,-1
2967,128,1743,573.38,50.83,124.77,-1,-1,-1,-1
2968,114,503.86,570.1,68.25,142.66,-1,-1,-1,-1
2968,100,196.26,563.32,145.68,382.41,-1,-1,-1,-1
2968,128,1742.4,569.42,50.73,124.53,-1,-1,-1,-1
2969,114,501.61,569.38,68.46,141.58,-1,-1,-1,-1
2969,100,202.66,561.85,142.37,375.22,-1,-1,-1,-1
2970,114,498.98,564.62,70.38,144.49,-1,-1,-1,-1
2970,100,208.29,559.45,141.64,375.35,-1,-1,-1,-1
2970,126,1750.8,564.32,53.11,138.31,-1,-1,-1,-1
2971,114,494.48,562.95,71.12,144.26,-1,-1,-1,-1
2971,100,211.62,555.36,141.21,375.5,-1,-1,-1,-1
2972,114,491.87,561.15,72.11,144.81,-1,-1,-1,-1
2972,100,214.25,556.62,138.59,369.68,-1,-1,-1,-1
2973,114,487.57,557.3,72.76,145.68,-1,-1,-1,-1
2973,100,218.53,555.24,137.99,369.61,-1,-1,-1,-1
2974,114,485.58,555.96,71.99,144.02,-1,-1,-1,-1
2974,100,220.56,554.17,137.92,371.01,-1,-1,-1,-1
2975,114,481.77,556.26,70.78,141.39,-1,-1,-1,-1
2975,100,221.92,551.21,137.06,368.98,-1,-1,-1,-1
2976,114,479.5,551.84,70.94,141.73,-1,-1,-1,-1
2976,100,225.77,548.21,137.74,370.95,-1,-1,-1,-1
2977,114,474.84,549.63,70.9,142.52,-1,-1,-1,-1
