538,36,550,625,39,110,1,1,1
539,18,1509,646,66,187,1,1,1
539,26,438,627,44,120,1,1,1
539,36,550,624,40,111,1,1,1
540,18,1508,647,66,187,1,1,1
540,26,439,627,44,120,1,1,1
540,36,549,624,40,111,1,1,1
541,18,1508,647,67,187,1,1,1
541,26,440,627,44,121,1,1,1
541,36,549,624,41,111,1,1,1
542,18,1507,647,67,187,1,1,1
542,26,441,628,44,119,1,1,1
542,36,549,624,40,111,1,1,1
543,18,1507,647,67,186,1,1,1
543,26,442,628,45,118,1,1,1
543,36,549,624,40,110,1,1,1
544,18,1507,646,66,186,1,1,1
544,26,443,629,45,117,1,1,1
544,36,548,625,39,110,1,1,1
545,18,1507,646,66,186,1,1,1
545,26,444,629,45,116,1,1,1
545,36,548,625,39,109,1,1,1
546,18,1507,646,66,186,1,1,1
546,26,445,630,45,114,1,1,1
546,36,548,626,38,108,1,1,1
547,18,1506,646,66,185,1,1,1
547,26,446,631,46,113,1,1,1
547,36,548,626,37,108,1,1,1
548,18,1506,645,66,185,1,1,1
548,26,447,631,46,111,1,1,1
548,36,547,627,37,107,1,1,1
549,18,1506,645,66,185,1,1,1
549,26,448,632,46,110,1,1,1
549,36,547,627,36,106,1,1,1
550,18,1506,645,66,185,1,1,1
550,26,449,632,46,109,1,1,1
550,36,546,628,36,105,1,1,1
551,18,1506,645,66,184,1,1,1
551,26,451,634,46,108,1,1,1
551,36,546,628,35,105,1,1,1
552,18,1506,644,66,185,1,1,1
552,26,452,633,46,108,1,1,1
552,36,546,628,35,105,1,1,1
553,18,1505,642,67,186,1,1,1
553,26,453,632,46,108,1,1,1
553,36,546,627,35,107,1,1,1
554,18,1505,641,67,187,1,1,1
554,26,454,632,46,108,1,1,1
554,36,545,627,35,107,1,1,1
555,18,1505,640,68,188,1,1,1
555,26,456,632,45,108,1,1,1
555,36,545,627,35,108,1,1,1
556,18,1505,640,68,188,1,1,1
556,26,457,631,45,108,1,1,1
556,36,545,626,35,108,1,1,1
557,18,1504,639,68,189,1,1,1
557,26,458,631,45,109,1,1,1
557,36,545,626,35,109,1,1,1
558,18,1504,638,69,190,1,1,1
558,26,459,631,45,108,1,1,1
558,36,544,626,35,109,1,1,1
559,18,1504,637,69,191,1,1,1
559,26,461,630,45,109,1,1,1
559,36,544,625,35,110,1,1,1
560,18,1503,636,69,193,1,1,1
560,26,462,630,45,109,1,1,1
560,36,544,625,35,111,1,1,1
561,18,1503,635,70,193,1,1,1
561,26,463,630,44,109,1,1,1
561,36,544,625,35,111,1,1,1
562,18,1503,635,69,193,1,1,1
562,26,463,629,45,110,1,1,1
562,36,543,624,36,111,1,1,1
563,18,1503,635,69,193,1,1,1
563,26,463,629,46,111,1,1,1
563,36,543,624,36,111,1,1,1
564,18,1503,634,69,193,1,1,1
564,26,463,629,46,112,1,1,1
564,36,543,624,36,111,1,1,1
565,18,1503,634,68,193,1,1,1
565,26,463,629,47,114,1,1,1
565,36,543,624,36,110,1,1,1
566,18,1503,634,68,193,1,1,1
566,26,463,629,49,116,1,1,1
566,36,543,623,36,111,1,1,1
567,18,1503,634,68,193,1,1,1
567,26,463,629,49,117,1,1,1
567,36,543,623,37,110,1,1,1
568,18,1503,634,67,193,1,1,1
568,26,463,628,50,119,1,1,1
568,36,543,622,37,110,1,1,1
569,18,1503,633,67,193,1,1,1
569,26,463,628,51,120,1,1,1
569,36,543,622,37,110,1,1,1
570,18,1503,633,66,193,1,1,1
570,26,463,628,52,121,1,1,1
570,36,543,622,37,110,1,1,1
571,18,1503,633,66,193,1,1,1
571,26,463,628,53,122,1,1,1
571,36,543,622,38,110,1,1,1
572,18,1503,633,66,191,1,1,1
572,26,464,627,53,123,1,1,1
572,36,542,621,37,110,1,1,1
573,18,1503,633,66,189,1,1,1
573,26,465,626,53,123,1,1,1
573,36,542,620,37,110,1,1,1
574,18,1503,633,66,188,1,1,1
574,26,466,625,53,124,1,1,1
574,36,541,619,37,110,1,1,1
575,18,1504,633,66,187,1,1,1
575,26,467,624,52,124,1,1,1
575,36,541,618,36,111,1,1,1
576,18,1504,633,66,186,1,1,1
576,26,468,623,52,125,1,1,1
576,36,541,617,36,110,1,1,1
577,18,1504,633,66,184,1,1,1
577,26,469,622,52,126,1,1,1
577,36,540,616,36,111,1,1,1
578,18,1504,633,65,182,1,1,1
578,26,470,621,52,126,1,1,1
578,36,540,615,35,111,1,1,1
579,18,1504,633,65,181,1,1,1
579,26,471,620,52,127,1,1,1
579,36,540,614,35,111,1,1,1
580,18,1504,633,65,180,1,1,1
580,26,472,619,52,127,1,1,1
580,36,539,613,35,111,1,1,1
581,18,1505,633,65,179,1,1,1
581,26,473,618,52,128,1,1,1
581,36,539,612,34,111,1,1,1
582,18,1507,632,66,178,1,1,1
582,26,474,618,52,127,1,1,1
582,36,540,612,34,111,1,1,1
583,18,1509,632,66,178,1,1,1
583,26,476,618,51,127,1,1,1
583,36,541,612,34,111,1,1,1
584,18,1511,631,67,178,1,1,1
584,26,477,618,51,126,1,1,1
584,36,542,612,34,111,1,1,1
585,18,1514,631,67,178,1,1,1
585,26,478,618,51,126,1,1,1
585,36,543,612,34,111,1,1,1
586,18,1516,630,68,178,1,1,1
586,26,480,618,51,124,1,1,1
586,36,544,612,34,111,1,1,1
587,18,1518,630,68,178,1,1,1
587,26,482,618,51,124,1,1,1
587,36,545,612,33,111,1,1,1
588,18,1521,629,68,178,1,1,1
588,26,483,618,51,123,1,1,1
588,36,546,612,33,111,1,1,1
589,18,1523,629,69,178,1,1,1
589,26,484,618,51,123,1,1,1
589,36,547,612,33,111,1,1,1
590,18,1525,628,69,178,1,1,1
590,26,486,618,50,122,1,1,1
590,36,548,612,33,111,1,1,1
591,18,1528,628,70,177,1,1,1
591,26,487,619,50,122,1,1,1
591,36,549,612,33,111,1,1,1
592,18,1529,627,71,178,1,1,1
592,26,488,619,50,121,1,1,1
592,36,549,612,33,111,1,1,1
593,18,1531,626,71,179,1,1,1
593,26,488,619,50,121,1,1,1
593,36,550,612,33,110,1,1,1
594,18,1533,625,72,180,1,1,1
594,26,489,619,50,121,1,1,1
594,36,550,611,32,110,1,1,1
595,18,1535,624,73,181,1,1,1
595,26,490,619,50,121,1,1,1
595,36,551,611,32,110,1,1,1
596,18,1537,624,74,182,1,1,1
596,26,490,619,50,121,1,1,1
596,36,551,611,32,110,1,1,1
597,18,1539,622,75,184,1,1,1
597,26,491,619,49,121,1,1,1
597,36,552,611,32,109,1,1,1
598,18,1541,621,75,185,1,1,1
598,26,491,619,49,121,1,1,1
598,36,552,610,31,109,1,1,1
599,18,1542,620,76,186,1,1,1
599,26,492,619,49,121,1,1,1
599,36,553,610,31,108,1,1,1
600,18,1544,619,77,187,1,1,1
600,26,492,619,49,121,1,1,1
600,36,553,610,31,108,1,1,1
601,18,1547,619,78,188,1,1,1
601,26,493,619,49,121,1,1,1
601,36,554,610,31,108,1,1,1
602,18,1548,619,79,188,1,1,1
602,26,494,619,49,121,1,1,1
603,18,1550,619,79,187,1,1,1
603,26,496,619,49,121,1,1,1
604,18,1552,620,79,187,1,1,1
604,26,497,619,48,121,1,1,1
605,18,1554,620,79,187,1,1,1
605,26,499,620,48,120,1,1,1
606,18,1557,621,79,187,1,1,1
606,26,501,620,48,120,1,1,1
607,18,1559,621,79,187,1,1,1
607,26,502,620,48,120,1,1,1
608,18,1561,621,79,186,1,1,1
608,26,503,620,48,120,1,1,1
609,18,1563,622,79,186,1,1,1
609,26,505,621,47,119,1,1,1
610,18,1565,622,79,186,1,1,1
610,26,506,621,47,119,1,1,1
611,18,1567,623,79,186,1,1,1
611,26,508,621,47,119,1,1,1
612,18,1570,623,78,185,1,1,1
612,26,509,622,48,119,1,1,1
613,18,1572,624,77,183,1,1,1
613,26,510,622,49,119,1,1,1
614,18,1575,624,76,181,1,1,1
614,26,511,623,49,119,1,1,1
615,18,1578,624,75,180,1,1,1
615,26,512,624,49,119,1,1,1
616,18,1581,625,74,179,1,1,1
616,26,513,625,50,119,1,1,1
617,18,1584,625,73,178,1,1,1
617,26,514,625,50,119,1,1,1
618,18,1586,625,73,177,1,1,1
618,26,515,626,50,119,1,1,1
619,18,1589,626,72,175,1,1,1
619,26,516,627,51,119,1,1,1
620,18,1591,626,71,174,1,1,1
620,26,517,627,51,119,1,1,1
621,18,1595,627,70,172,1,1,1
621,26,518,628,52,119,1,1,1
622,18,1597,627,70,173,1,1,1
622,26,518,628,52,120,1,1,1
623,18,1600,627,71,174,1,1,1
623,26,518,629,52,121,1,1,1
624,18,1603,627,70,175,1,1,1
624,26,518,629,52,122,1,1,1
625,18,1606,628,71,175,1,1,1
625,26,518,630,52,123,1,1,1
626,18,1608,628,71,176,1,1,1
626,26,518,630,52,124,1,1,1
627,18,1611,628,71,177,1,1,1
627,26,518,630,52,125,1,1,1
628,18,1614,628,71,177,1,1,1
628,26,518,631,52,126,1,1,1
629,18,1617,629,71,178,1,1,1
629,26,518,631,52,127,1,1,1
630,18,1620,629,71,179,1,1,1
630,26,518,632,52,128,1,1,1
631,18,1623,629,72,179,1,1,1
631,26,519,632,52,129,1,1,1
632,18,1625,629,72,180,1,1,1
632,26,519,632,52,130,1,1,1
633,18,1628,630,72,181,1,1,1
633,26,520,632,52,130,1,1,1
634,18,1631,630,72,182,1,1,1
634,26,520,631,52,130,1,1,1
635,18,1634,630,72,182,1,1,1
635,26,521,631,52,130,1,1,1
636,18,1637,630,72,183,1,1,1
636,26,521,631,52,130,1,1,1
637,18,1639,631,72,184,1,1,1
637,26,522,631,52,131,1,1,1
638,18,1642,631,73,185,1,1,1
638,26,522,631,52,131,1,1,1
639,18,1645,631,72,185,1,1,1
639,26,523,630,52,131,1,1,1
640,18,1648,631,73,186,1,1,1
640,26,523,630,52,131,1,1,1
641,18,1651,632,73,187,1,1,1
641,26,524,630,52,132,1,1,1
642,18,1653,631,74,187,1,1,1
642,26,524,630,52,131,1,1,1
643,18,1654,631,76,188,1,1,1
643,26,525,629,51,131,1,1,1
644,18,1656,631,78,189,1,1,1
644,26,526,629,51,131,1,1,1
645,18,1657,630,80,190,1,1,1
645,26,527,629,50,131,1,1,1
646,18,1659,630,81,190,1,1,1
646,26,528,629,50,130,1,1,1
647,18,1661,630,83,191,1,1,1
647,26,529,628,49,130,1,1,1
648,18,1663,629,84,192,1,1,1
648,26,529,628,48,130,1,1,1
649,18,1664,629,87,193,1,1,1
649,26,530,628,47,129,1,1,1
650,18,1666,629,88,194,1,1,1
650,26,531,627,47,129,1,1,1
651,18,1668,629,90,194,1,1,1
651,26,532,627,46,129,1,1,1
652,18,1670,628,89,195,1,1,1
652,26,530,627,47,129,1,1,1
653,18,1672,628,88,195,1,1,1
653,26,529,626,49,130,1,1,1
654,18,1674,627,87,196,1,1,1
654,26,528,626,50,131,1,1,1
655,18,1677,627,85,196,1,1,1
655,26,527,625,50,132,1,1,1
656,18,1679,626,84,197,1,1,1
656,26,526,625,51,132,1,1,1
657,18,1681,626,83,197,1,1,1
657,26,525,625,52,133,1,1,1
658,18,1684,625,82,198,1,1,1
658,26,524,624,53,134,1,1,1
659,18,1686,625,81,198,1,1,1
659,26,523,624,54,135,1,1,1
660,18,1688,624,80,199,1,1,1
660,26,522,623,55,136,1,1,1
661,18,1691,624,79,199,1,1,1
661,26,521,623,56,136,1,1,1
662,18,1691,624,81,199,1,1,1
662,26,521,623,56,136,1,1,1
663,18,1692,624,83,200,1,1,1
663,26,522,624,55,136,1,1,1
664,18,1693,625,85,201,1,1,1
664,26,523,624,55,136,1,1,1
665,18,1694,625,88,202,1,1,1
665,26,524,624,54,135,1,1,1
666,18,1695,625,90,203,1,1,1
666,26,525,625,54,135,1,1,1
667,18,1696,625,92,204,1,1,1
667,26,526,625,54,135,1,1,1
668,18,1697,625,94,205,1,1,1
668,26,528,625,53,135,1,1,1
669,18,1698,626,97,205,1,1,1
669,26,529,625,53,135,1,1,1
670,18,1699,626,99,206,1,1,1
670,26,530,626,52,134,1,1,1
671,18,1700,626,101,207,1,1,1
671,26,531,626,52,134,1,1,1
672,18,1703,627,100,206,1,1,1
672,26,531,626,52,134,1,1,1
673,18,1706,627,98,206,1,1,1
673,26,531,627,52,134,1,1,1
674,18,1709,628,97,205,1,1,1
674,26,532,627,52,134,1,1,1
675,18,1712,628,95,205,1,1,1
675,26,532,627,52,134,1,1,1
676,18,1715,629,94,204,1,1,1
676,26,532,628,52,133,1,1,1
677,18,1718,629,93,204,1,1,1
677,26,533,628,52,134,1,1,1
678,18,1721,630,92,203,1,1,1
678,26,533,628,52,133,1,1,1
679,18,1724,630,90,203,1,1,1
679,26,533,628,52,134,1,1,1
680,18,1728,631,89,202,1,1,1
680,26,534,629,51,133,1,1,1
681,18,1731,632,88,201,1,1,1
681,26,534,629,51,133,1,1,1
682,18,1732,632,87,203,1,1,1
682,26,534,629,52,134,1,1,1
683,18,1734,632,87,204,1,1,1
683,26,535,628,52,135,1,1,1
684,18,1736,632,85,205,1,1,1
684,26,535,628,52,135,1,1,1
685,18,1738,632,85,205,1,1,1
685,26,535,627,53,136,1,1,1
686,18,1740,632,84,206,1,1,1
686,26,536,627,53,136,1,1,1
687,18,1741,632,83,207,1,1,1
687,26,536,627,53,137,1,1,1
688,18,1743,633,83,208,1,1,1
688,26,536,626,54,137,1,1,1
689,18,1745,633,82,209,1,1,1
689,26,536,626,54,138,1,1,1
690,18,1746,633,81,210,1,1,1
690,26,537,625,54,138,1,1,1
691,18,1749,634,81,210,1,1,1
691,26,538,625,55,139,1,1,1
692,18,1749,633,82,211,1,1,1
692,26,539,625,54,138,1,1,1
693,18,1750,632,82,211,1,1,1
693,26,540,625,54,137,1,1,1
694,18,1751,632,83,212,1,1,1
694,26,541,625,53,137,1,1,1
695,18,1752,632,84,212,1,1,1
695,26,542,625,53,136,1,1,1
696,18,1752,631,85,213,1,1,1
696,26,544,625,52,136,1,1,1
697,18,1753,631,86,213,1,1,1
697,26,545,625,51,135,1,1,1
698,18,1754,631,87,213,1,1,1
698,26,546,625,51,135,1,1,1
699,18,1755,630,88,214,1,1,1
699,26,548,625,50,134,1,1,1
700,18,1755,630,89,214,1,1,1
700,26,549,625,50,133,1,1,1
701,18,1757,630,90,214,1,1,1
701,26,550,626,49,132,1,1,1
702,18,1756,629,91,214,1,1,1
702,26,550,625,50,133,1,1,1
703,18,1756,629,92,214,1,1,1
703,26,550,625,50,133,1,1,1
704,18,1755,629,93,214,1,1,1
704,26,550,625,51,133,1,1,1
705,18,1755,629,94,215,1,1,1
705,26,550,625,51,133,1,1,1
706,18,1755,629,95,215,1,1,1
706,26,550,625,52,133,1,1,1
707,18,1755,629,96,215,1,1,1
707,26,550,625,53,133,1,1,1
708,18,1755,628,97,215,1,1,1
708,26,550,625,53,133,1,1,1
709,18,1754,628,98,215,1,1,1
709,26,550,625,54,133,1,1,1
710,18,1754,628,99,215,1,1,1
710,26,550,625,54,133,1,1,1
711,18,1754,628,100,215,1,1,1
711,26,551,625,55,133,1,1,1
712,18,1754,627,99,216,1,1,1
712,26,550,624,55,134,1,1,1
713,18,1754,627,97,216,1,1,1
713,26,550,624,55,134,1,1,1
714,18,1754,626,95,216,1,1,1
714,26,550,624,55,134,1,1,1
715,18,1754,625,94,216,1,1,1
715,26,550,624,55,135,1,1,1
716,18,1754,625,92,217,1,1,1
716,26,549,624,56,135,1,1,1
717,18,1754,624,91,217,1,1,1
717,26,549,624,55,135,1,1,1
718,18,1754,623,89,217,1,1,1
718,26,549,623,56,135,1,1,1
719,18,1754,622,88,218,1,1,1
719,26,549,623,56,135,1,1,1
720,18,1754,621,86,218,1,1,1
720,26,548,623,56,135,1,1,1
721,18,1754,621,84,218,1,1,1
721,26,548,623,56,135,1,1,1
721,36,532,612,35,115,1,1,1
722,18,1753,621,84,219,1,1,1
722,26,548,623,56,135,1,1,1
722,36,531,613,35,115,1,1,1
723,18,1753,622,84,219,1,1,1
723,26,548,623,56,136,1,1,1
723,36,530,613,35,115,1,1,1
724,18,1752,622,84,220,1,1,1
724,26,548,623,56,136,1,1,1
724,36,529,615,36,115,1,1,1
725,18,1752,623,84,220,1,1,1
725,26,548,624,56,136,1,1,1
725,36,529,615,36,115,1,1,1
726,18,1751,624,84,221,1,1,1
726,26,548,624,56,137,1,1,1
726,36,528,616,36,115,1,1,1
727,18,1751,625,84,222,1,1,1
727,26,548,624,56,137,1,1,1
727,36,527,617,36,115,1,1,1
728,18,1750,625,84,222,1,1,1
728,26,548,624,56,137,1,1,1
728,36,526,617,36,115,1,1,1
729,18,1750,626,84,223,1,1,1
729,26,548,624,56,137,1,1,1
729,36,525,618,37,115,1,1,1
730,18,1749,626,84,223,1,1,1
730,26,548,624,56,138,1,1,1
730,36,525,619,37,115,1,1,1
731,18,1749,627,84,224,1,1,1
731,26,549,625,56,138,1,1,1
731,36,524,620,37,115,1,1,1
732,18,1747,628,85,223,1,1,1
732,26,549,625,56,138,1,1,1
732,36,524,620,37,115,1,1,1
733,18,1745,628,85,223,1,1,1
733,26,549,625,56,138,1,1,1
733,36,523,620,37,116,1,1,1
734,18,1743,629,86,223,1,1,1
734,26,549,625,55,138,1,1,1
734,36,523,620,37,115,1,1,1
735,18,1742,629,86,223,1,1,1
735,26,549,626,55,138,1,1,1
735,36,522,620,37,116,1,1,1
736,18,1740,630,87,223,1,1,1
736,26,550,626,55,138,1,1,1
736,36,522,621,38,116,1,1,1
737,18,1738,630,87,223,1,1,1
737,26,550,626,54,138,1,1,1
737,36,521,621,38,116,1,1,1
738,18,1736,631,87,223,1,1,1
738,26,550,626,54,138,1,1,1
738,36,521,621,38,116,1,1,1
739,18,1734,631,88,223,1,1,1
739,26,550,627,54,138,1,1,1
739,36,520,621,39,116,1,1,1
740,18,1733,632,88,223,1,1,1
740,26,550,627,54,139,1,1,1
740,36,520,621,39,116,1,1,1
741,18,1731,632,89,223,1,1,1
741,26,551,627,53,139,1,1,1
741,36,519,622,39,116,1,1,1
742,18,1730,633,89,223,1,1,1
742,26,550,628,54,139,1,1,1
742,36,519,622,39,116,1,1,1
743,18,1729,634,89,223,1,1,1
743,26,550,628,54,140,1,1,1
743,36,518,622,39,116,1,1,1
744,18,1728,635,89,223,1,1,1
744,26,550,629,55,140,1,1,1
744,36,517,623,39,116,1,1,1
745,18,1726,635,90,223,1,1,1
745,26,550,630,55,140,1,1,1
745,36,517,623,39,116,1,1,1
746,18,1725,636,90,222,1,1,1
746,26,550,631,55,140,1,1,1
746,36,517,624,39,116,1,1,1
747,18,1724,637,90,222,1,1,1
747,26,550,631,56,141,1,1,1
747,36,516,624,39,116,1,1,1
748,18,1723,637,91,222,1,1,1
748,26,550,632,56,141,1,1,1
748,36,516,624,38,116,1,1,1
749,18,1722,638,91,222,1,1,1
749,26,550,633,56,141,1,1,1
749,36,516,625,38,116,1,1,1
750,18,1721,639,91,222,1,1,1
750,26,550,634,57,142,1,1,1
750,36,515,625,38,115,1,1,1
751,18,1720,640,91,221,1,1,1
751,26,550,635,58,142,1,1,1
751,36,515,626,38,115,1,1,1
