2975, 100, 221.92, 551.21, 137.06, 368.98, -1, -1, -1, -1
2976, 114, 479.50, 551.84, 70.94, 141.73, -1, -1, -1, -1
2976, 100, 225.77, 548.21, 137.74, 370.95, -1, -1, -1, -1
2977, 114, 474.84, 549.63, 70.90, 142.52, -1, -1, -1, -1
2977, 100, 231.75, 544.53, 137.26, 369.78, -1, -1, -1, -1
2978, 114, 473.27, 545.60, 70.09, 142.17, -1, -1, -1, -1
2978, 100, 233.72, 541.26, 138.03, 372.05, -1, -1, -1, -1
2979, 114, 471.04, 541.55, 70.68, 144.01, -1, -1, -1, -1
2979, 100, 235.52, 537.49, 137.24, 369.65, -1, -1, -1, -1
2980, 114, 466.92, 538.81, 71.09, 146.03, -1, -1, -1, -1
2980, 100, 239.64, 533.53, 138.39, 372.77, -1, -1, -1, -1
2981, 114, 464.92, 535.26, 70.37, 146.13, -1, -1, -1, -1
2981, 100, 246.85, 531.49, 135.83, 366.71, -1, -1, -1, -1
2982, 114, 460.86, 533.36, 69.69, 145.50, -1, -1, -1, -1
2982, 100, 250.08, 526.86, 134.22, 363.78, -1, -1, -1, -1
2983, 114, 458.79, 528.81, 70.08, 146.56, -1, -1, -1, -1
2983, 100, 256.36, 525.91, 131.83, 358.75, -1, -1, -1, -1
2984, 114, 457.86, 527.20, 69.42, 145.64, -1, -1, -1, -1
2984, 100, 260.17, 523.68, 129.71, 353.60, -1, -1, -1, -1
2985, 114, 453.70, 524.73, 70.42, 147.26, -1, -1, -1, -1
2985, 100, 265.52, 519.62, 128.10, 349.77, -1, -1, -1, -1
2986, 114, 451.84, 521.27, 70.27, 147.21, -1, -1, -1, -1
2986, 100, 268.64, 517.56, 126.95, 347.76, -1, -1, -1, -1
2987, 114, 450.63, 518.76, 70.14, 147.17, -1, -1, -1, -1
2987, 100, 274.59, 516.24, 124.66, 341.78, -1, -1, -1, -1
2988, 114, 450.29, 515.28, 69.40, 145.82, -1, -1, -1, -1
2988, 100, 277.30, 513.86, 124.51, 341.66, -1, -1, -1, -1
2989, 114, 447.13, 513.42, 68.78, 144.64, -1, -1, -1, -1
2989, 100, 282.33, 511.08, 123.47, 337.71, -1, -1, -1, -1
2990, 114, 444.88, 510.85, 69.53, 146.19, -1, -1, -1, -1
2990, 100, 285.20, 510.82, 122.80, 334.34, -1, -1, -1, -1
2991, 114, 441.27, 509.32, 66.96, 142.81, -1, -1, -1, -1
2991, 100, 289.82, 509.49, 123.84, 336.53, -1, -1, -1, -1
2992, 114, 439.44, 508.88, 65.11, 140.85, -1, -1, -1, -1
2992, 100, 294.29, 505.75, 126.42, 342.09, -1, -1, -1, -1
2993, 114, 435.17, 508.15, 63.83, 140.79, -1, -1, -1, -1
2993, 100, 296.94, 505.75, 126.49, 341.60, -1, -1, -1, -1
2994, 114, 432.22, 505.97, 64.28, 144.11, -1, -1, -1, -1
2994, 100, 301.51, 506.52, 126.33, 340.13, -1, -1, -1, -1
2995, 114, 426.32, 502.59, 65.68, 149.30, -1, -1, -1, -1
2995, 100, 304.84, 505.56, 124.74, 334.99, -1, -1, -1, -1
2996, 114, 419.38, 498.13, 68.64, 157.77, -1, -1, -1, -1
2996, 100, 305.82, 503.95, 124.35, 333.77, -1, -1, -1, -1
2997, 114, 419.15, 499.69, 63.16, 146.22, -1, -1, -1, -1
2997, 100, 310.24, 500.75, 123.81, 331.39, -1, -1, -1, -1
2998, 114, 415.71, 497.52, 63.23, 146.36, -1, -1, -1, -1
2998, 100, 312.39, 498.29, 124.34, 331.89, -1, -1, -1, -1
2999, 100, 316.97, 494.13, 124.01, 330.14, -1, -1, -1, -1
3000, 100, 318.33, 490.65, 124.34, 331.54, -1, -1, -1, -1
3001, 100, 320.71, 486.78, 123.12, 328.81, -1, -1, -1, -1
3002, 100, 322.41, 482.09, 121.45, 325.83, -1, -1, -1, -1
3003, 100, 326.46, 475.78, 121.07, 325.44, -1, -1, -1, -1
3004, 100, 328.71, 473.54, 119.90, 323.35, -1, -1, -1, -1
3005, 100, 334.39, 468.83, 118.87, 321.96, -1, -1, -1, -1
3006, 100, 336.90, 466.52, 118.14, 321.50, -1, -1, -1, -1
3007, 100, 342.37, 463.79, 116.55, 318.06, -1, -1, -1, -1
3008, 100, 344.17, 461.57, 116.21, 318.15, -1, -1, -1, -1
3009, 100, 345.12, 457.53, 115.30, 316.92, -1, -1, -1, -1
3010, 100, 346.35, 456.13, 114.31, 314.52, -1, -1, -1, -1
3011, 100, 350.24, 451.74, 113.50, 313.01, -1, -1, -1, -1
3012, 100, 352.94, 448.22, 111.85, 309.18, -1, -1, -1, -1
3013, 100, 353.84, 443.03, 112.58, 312.47, -1, -1, -1, -1
3014, 114, 361.67, 441.26, 67.59, 161.84, -1, -1, -1, -1
3014, 100, 358.18, 437.24, 112.61, 313.74, -1, -1, -1, -1
3015, 114, 359.10, 437.97, 67.94, 165.59, -1, -1, -1, -1
3015, 100, 359.41, 432.54, 113.92, 318.24, -1, -1, -1, -1
3016, 114, 356.25, 436.17, 64.81, 158.43, -1, -1, -1, -1
3016, 100, 363.72, 427.61, 114.43, 319.29, -1, -1, -1, -1
3017, 114, 353.82, 433.00, 65.93, 160.90, -1, -1, -1, -1
3017, 100, 366.73, 425.22, 114.32, 319.05, -1, -1, -1, -1
3018, 114, 349.76, 432.57, 63.62, 153.25, -1, -1, -1, -1
3018, 100, 372.47, 424.47, 112.13, 312.36, -1, -1, -1, -1
3019, 114, 348.12, 432.59, 63.25, 150.94, -1, -1, -1, -1
3019, 100, 376.01, 425.68, 110.31, 306.51, -1, -1, -1, -1
3020, 114, 348.37, 435.37, 60.97, 144.76, -1, -1, -1, -1
3020, 100, 381.17, 426.94, 109.07, 302.35, -1, -1, -1, -1
3021, 114, 343.67, 435.18, 61.91, 145.87, -1, -1, -1, -1
3021, 100, 383.73, 426.84, 109.08, 302.21, -1, -1, -1, -1
3022, 114, 340.92, 434.50, 63.18, 147.63, -1, -1, -1, -1
3022, 100, 387.87, 426.89, 109.13, 301.55, -1, -1, -1, -1
3023, 114, 335.67, 433.64, 64.38, 148.99, -1, -1, -1, -1
3023, 100, 390.29, 428.32, 108.51, 299.37, -1, -1, -1, -1
3024, 114, 332.92, 434.04, 64.61, 148.86, -1, -1, -1, -1
3024, 100, 391.88, 429.60, 107.98, 297.28, -1, -1, -1, -1
3025, 114, 329.06, 438.23, 63.31, 145.51, -1, -1, -1, -1
3025, 100, 392.40, 430.80, 107.69, 295.23, -1, -1, -1, -1
3026, 114, 326.04, 439.87, 63.56, 144.93, -1, -1, -1, -1
3026, 100, 396.73, 431.96, 107.75, 293.86, -1, -1, -1, -1
3027, 114, 324.90, 440.49, 63.92, 144.75, -1, -1, -1, -1
3027, 100, 398.26, 431.76, 108.40, 294.75, -1, -1, -1, -1
3028, 114, 320.97, 440.74, 64.00, 144.70, -1, -1, -1, -1
3028, 100, 399.63, 433.04, 107.51, 291.81, -1, -1, -1, -1
3029, 114, 317.76, 436.20, 65.08, 147.36, -1, -1, -1, -1
3029, 100, 402.79, 431.55, 108.32, 293.43, -1, -1, -1, -1
3030, 114, 313.50, 435.17, 64.56, 145.74, -1, -1, -1, -1
3030, 100, 405.67, 429.68, 107.03, 290.11, -1, -1, -1, -1
3031, 114, 307.63, 432.82, 65.82, 148.44, -1, -1, -1, -1
3031, 100, 406.53, 427.00, 107.44, 290.90, -1, -1, -1, -1
3032, 114, 303.46, 428.02, 66.51, 149.46, -1, -1, -1, -1
3032, 100, 406.91, 422.05, 107.96, 291.25, -1, -1, -1, -1
3033, 114, 297.67, 424.92, 67.54, 150.50, -1, -1, -1, -1
3033, 100, 409.69, 418.91, 108.00, 291.41, -1, -1, -1, -1
3034, 114, 291.20, 419.84, 68.85, 151.56, -1, -1, -1, -1
3034, 100, 411.30, 413.14, 108.04, 292.18, -1, -1, -1, -1
3035, 114, 287.14, 413.37, 70.85, 153.92, -1, -1, -1, -1
3035, 100, 412.33, 405.75, 108.36, 293.81, -1, -1, -1, -1
3036, 114, 282.17, 411.65, 70.88, 152.18, -1, -1, -1, -1
3036, 100, 413.58, 400.40, 107.91, 293.14, -1, -1, -1, -1
3037, 114, 279.19, 409.77, 71.39, 151.49, -1, -1, -1, -1
3037, 100, 417.53, 397.16, 107.25, 292.23, -1, -1, -1, -1
3038, 114, 274.29, 405.18, 72.82, 153.21, -1, -1, -1, -1
3038, 100, 419.69, 395.39, 106.82, 291.91, -1, -1, -1, -1
3039, 114, 271.49, 402.22, 74.21, 155.16, -1, -1, -1, -1
3039, 100, 421.67, 393.51, 105.48, 288.50, -1, -1, -1, -1
3040, 114, 267.00, 401.85, 73.99, 153.92, -1, -1, -1, -1
3040, 100, 426.37, 393.59, 104.21, 285.24, -1, -1, -1, -1
3041, 114, 264.93, 401.81, 73.61, 152.77, -1, -1, -1, -1
3041, 100, 429.03, 394.39, 103.10, 282.72, -1, -1, -1, -1
3042, 114, 260.13, 401.23, 73.85, 152.97, -1, -1, -1, -1
3042, 100, 430.40, 396.11, 101.76, 279.16, -1, -1, -1, -1
3043, 114, 258.00, 401.08, 73.53, 152.39, -1, -1, -1, -1
3043, 100, 431.68, 396.83, 100.86, 277.22, -1, -1, -1, -1
3044, 114, 252.75, 397.13, 74.00, 154.81, -1, -1, -1, -1
3044, 100, 434.76, 395.83, 101.17, 278.55, -1, -1, -1, -1
3045, 114, 250.31, 395.71, 73.37, 154.40, -1, -1, -1, -1
3045, 100, 436.36, 395.50, 100.90, 278.44, -1, -1, -1, -1
3046, 114, 245.32, 393.93, 72.98, 154.22, -1, -1, -1, -1
3046, 100, 437.92, 394.10, 99.38, 274.47, -1, -1, -1, -1
3047, 114, 242.71, 390.69, 72.58, 154.15, -1, -1, -1, -1
3047, 100, 439.50, 393.63, 97.98, 271.68, -1, -1, -1, -1
3048, 114, 239.08, 389.54, 72.06, 153.45, -1, -1, -1, -1
3048, 100, 443.48, 390.83, 96.54, 268.03, -1, -1, -1, -1
3049, 114, 236.09, 387.20, 72.74, 155.17, -1, -1, -1, -1
3049, 100, 445.75, 388.50, 96.28, 268.08, -1, -1, -1, -1
3050, 114, 231.00, 384.41, 73.94, 157.12, -1, -1, -1, -1
3050, 100, 449.49, 385.02, 97.57, 272.15, -1, -1, -1, -1
3051, 114, 228.70, 381.46, 74.08, 157.20, -1, -1, -1, -1
3051, 100, 451.72, 381.14, 97.57, 272.39, -1, -1, -1, -1
3052, 114, 224.69, 380.41, 74.11, 156.55, -1, -1, -1, -1
3052, 100, 453.65, 379.73, 96.54, 269.88, -1, -1, -1, -1
3053, 114, 222.92, 380.76, 73.57, 154.97, -1, -1, -1, -1
3053, 100, 455.28, 379.95, 95.49, 266.96, -1, -1, -1, -1
3054, 114, 222.35, 380.98, 73.46, 154.36, -1, -1, -1, -1
3054, 100, 458.93, 376.11, 95.51, 267.25, -1, -1, -1, -1
3055, 114, 220.82, 378.47, 74.98, 156.78, -1, -1, -1, -1
3055, 100, 462.25, 375.40, 94.09, 264.08, -1, -1, -1, -1
3056, 114, 219.59, 376.93, 75.74, 157.68, -1, -1, -1, -1
3056, 100, 463.76, 374.55, 93.52, 262.93, -1, -1, -1, -1
3057, 114, 216.13, 375.09, 74.99, 156.70, -1, -1, -1, -1
3057, 100, 467.39, 370.97, 93.65, 263.88, -1, -1, -1, -1
3058, 114, 214.49, 373.80, 74.91, 156.97, -1, -1, -1, -1
3058, 100, 469.57, 369.70, 93.88, 264.28, -1, -1, -1, -1
3059, 114, 210.44, 373.37, 74.68, 157.07, -1, -1, -1, -1
3059, 100, 473.49, 371.94, 94.21, 264.47, -1, -1, -1, -1
3060, 114, 207.85, 373.94, 73.62, 155.76, -1, -1, -1, -1
3060, 100, 475.26, 372.19, 94.90, 265.89, -1, -1, -1, -1
3061, 114, 203.88, 377.52, 72.15, 153.95, -1, -1, -1, -1
3061, 100, 476.26, 372.99, 94.96, 265.79, -1, -1, -1, -1
3062, 114, 200.47, 377.59, 73.00, 156.58, -1, -1, -1, -1
3062, 100, 477.29, 374.66, 94.15, 263.13, -1, -1, -1, -1
3063, 114, 195.43, 378.29, 72.49, 156.25, -1, -1, -1, -1
3063, 100, 478.33, 376.65, 93.01, 260.16, -1, -1, -1, -1
3064, 114, 189.78, 378.59, 72.73, 157.44, -1, -1, -1, -1
3064, 100, 482.00, 379.42, 91.85, 256.41, -1, -1, -1, -1
3065, 114, 186.39, 379.38, 72.30, 157.22, -1, -1, -1, -1
3065, 100, 483.41, 379.80, 91.84, 256.39, -1, -1, -1, -1
3066, 114, 180.64, 379.69, 72.76, 158.45, -1, -1, -1, -1
3066, 100, 485.19, 380.61, 91.83, 255.75, -1, -1, -1, -1
3067, 114, 174.64, 383.11, 73.61, 159.57, -1, -1, -1, -1
3067, 100, 488.56, 380.91, 92.25, 256.22, -1, -1, -1, -1
3068, 114, 168.99, 386.39, 73.07, 157.35, -1, -1, -1, -1
3068, 100, 490.02, 383.01, 93.18, 258.42, -1, -1, -1, -1
3069, 114, 164.92, 387.63, 73.73, 157.81, -1, -1, -1, -1
3069, 100, 490.48, 384.45, 92.90, 257.30, -1, -1, -1, -1
3070, 114, 160.12, 390.71, 74.21, 157.99, -1, -1, -1, -1
3070, 100, 491.71, 386.96, 91.17, 252.93, -1, -1, -1, -1
3071, 114, 157.04, 392.52, 74.60, 158.04, -1, -1, -1, -1
3071, 100, 492.62, 388.56, 90.12, 249.96, -1, -1, -1, -1
3072, 114, 152.26, 394.48, 75.03, 158.06, -1, -1, -1, -1
3072, 100, 493.36, 389.79, 89.46, 248.24, -1, -1, -1, -1
3073, 114, 149.91, 397.83, 75.27, 156.74, -1, -1, -1, -1
3073, 100, 496.91, 390.22, 89.21, 247.64, -1, -1, -1, -1
3074, 114, 148.54, 399.72, 75.33, 155.57, -1, -1, -1, -1
3074, 100, 498.36, 391.01, 89.42, 248.14, -1, -1, -1, -1
3075, 114, 144.03, 401.03, 75.02, 155.14, -1, -1, -1, -1
3075, 100, 498.52, 391.27, 90.14, 250.36, -1, -1, -1, -1
3076, 114, 139.23, 402.80, 74.11, 154.32, -1, -1, -1, -1
3076, 100, 499.90, 395.97, 88.97, 247.26, -1, -1, -1, -1
3077, 114, 136.01, 402.75, 74.23, 155.34, -1, -1, -1, -1
3077, 100, 501.03, 398.38, 88.50, 246.11, -1, -1, -1, -1
3078, 114, 130.47, 402.68, 73.97, 156.40, -1, -1, -1, -1
3078, 100, 501.69, 399.24, 88.41, 245.72, -1, -1, -1, -1
3079, 114, 124.63, 402.61, 73.74, 157.46, -1, -1, -1, -1
3079, 100, 501.88, 400.84, 87.72, 243.61, -1, -1, -1, -1
3080, 114, 122.00, 405.84, 72.82, 156.54, -1, -1, -1, -1
3080, 100, 502.48, 402.71, 86.97, 240.87, -1, -1, -1, -1
3081, 114, 117.21, 407.68, 71.80, 154.87, -1, -1, -1, -1
3081, 100, 505.55, 404.03, 86.23, 238.55, -1, -1, -1, -1
3082, 114, 111.36, 407.66, 72.54, 156.23, -1, -1, -1, -1
3082, 100, 507.00, 404.47, 85.93, 237.73, -1, -1, -1, -1
3083, 114, 106.95, 407.62, 73.59, 158.05, -1, -1, -1, -1
3083, 100, 508.34, 405.24, 85.45, 236.82, -1, -1, -1, -1
3084, 114, 101.90, 408.22, 74.49, 158.74, -1, -1, -1, -1
3084, 100, 508.79, 403.49, 86.62, 240.51, -1, -1, -1, -1
3085, 114, 95.69, 407.75, 75.84, 160.31, -1, -1, -1, -1
3085, 100, 511.07, 404.12, 88.68, 245.88, -1, -1, -1, -1
3086, 114, 92.55, 410.82, 76.94, 161.56, -1, -1, -1, -1
3086, 100, 512.43, 404.99, 89.03, 246.61, -1, -1, -1, -1
3087, 114, 90.31, 412.61, 77.80, 162.68, -1, -1, -1, -1
3087, 100, 513.46, 406.60, 88.69, 244.92, -1, -1, -1, -1
3088, 114, 86.25, 415.88, 78.29, 163.08, -1, -1, -1, -1
3088, 100, 514.01, 407.84, 88.12, 242.95, -1, -1, -1, -1
3089, 114, 84.52, 419.71, 77.17, 159.93, -1, -1, -1, -1
3089, 100, 514.62, 408.93, 87.66, 241.56, -1, -1, -1, -1
3090, 114, 80.11, 421.11, 77.31, 159.36, -1, -1, -1, -1
3090, 100, 515.36, 410.63, 87.03, 240.38, -1, -1, -1, -1
3091, 114, 77.41, 421.58, 77.76, 159.81, -1, -1, -1, -1
3091, 100, 516.23, 412.56, 86.18, 237.96, -1, -1, -1, -1
3092, 114, 73.22, 422.36, 77.29, 159.31, -1, -1, -1, -1
3092, 100, 517.31, 417.23, 84.94, 233.75, -1, -1, -1, -1
3093, 114, 70.90, 422.59, 76.90, 159.12, -1, -1, -1, -1
3093, 100, 519.82, 416.92, 86.19, 236.89, -1, -1, -1, -1
3094, 114, 66.37, 422.63, 76.41, 159.05, -1, -1, -1, -1
3094, 100, 522.52, 418.75, 85.68, 234.10, -1, -1, -1, -1
3095, 114, 63.94, 422.60, 75.96, 159.68, -1, -1, -1, -1
3095, 100, 524.13, 420.71, 85.54, 232.41, -1, -1, -1, -1
3096, 114, 58.71, 421.88, 76.12, 161.90, -1, -1, -1, -1
3096, 100, 526.98, 420.73, 86.88, 234.47, -1, -1, -1, -1
3097, 114, 53.96, 424.21, 75.42, 162.07, -1, -1, -1, -1
3097, 100, 529.31, 425.31, 86.06, 230.65, -1, -1, -1, -1
3098, 114, 52.21, 425.72, 74.02, 160.81, -1, -1, -1, -1
3098, 100, 533.47, 426.99, 86.38, 230.56, -1, -1, -1, -1
3099, 114, 50.76, 427.58, 72.73, 158.99, -1, -1, -1, -1
3099, 100, 535.82, 428.22, 86.10, 229.23, -1, -1, -1, -1
3100, 114, 46.33, 426.91, 73.69, 161.62, -1, -1, -1, -1
3100, 100, 537.86, 430.61, 84.85, 225.44, -1, -1, -1, -1
3101, 114, 43.47, 427.29, 74.05, 161.94, -1, -1, -1, -1
3101, 100, 538.35, 430.77, 85.43, 226.06, -1, -1, -1, -1
3102, 114, 38.96, 428.05, 74.73, 162.72, -1, -1, -1, -1
3102, 100, 540.88, 429.44, 86.79, 228.99, -1, -1, -1, -1
3103, 114, 35.69, 429.63, 76.41, 164.98, -1, -1, -1, -1
3103, 100, 542.46, 429.56, 87.23, 229.46, -1, -1, -1, -1
3104, 114, 33.87, 431.50, 77.13, 165.17, -1, -1, -1, -1
3104, 100, 544.29, 430.88, 86.10, 226.35, -1, -1, -1, -1
3104, 144, 291.34, 0.91, 51.87, 107.77, -1, -1, -1, -1
3105, 114, 29.59, 432.84, 77.62, 165.22, -1, -1, -1, -1
3105, 100, 545.76, 431.99, 85.29, 224.54, -1, -1, -1, -1
3105, 144, 295.76, 1.37, 51.95, 108.18, -1, -1, -1, -1
3106, 114, 23.98, 433.31, 78.13, 165.88, -1, -1, -1, -1
3106, 100, 549.31, 433.03, 84.82, 223.22, -1, -1, -1, -1
3107, 114, 20.31, 434.31, 78.34, 166.33, -1, -1, -1, -1
3107, 100, 551.03, 433.38, 84.39, 222.76, -1, -1, -1, -1
3108, 100, 552.22, 436.12, 84.31, 223.29, -1, -1, -1, -1
3109, 100, 553.06, 438.44, 83.35, 222.19, -1, -1, -1, -1
3109, 147, 13.32, 444.19, 82.45, 164.35, -1, -1, -1, -1
3110, 100, 553.27, 440.59, 82.40, 221.14, -1, -1, -1, -1
3110, 147, 7.95, 447.61, 81.39, 162.85, -1, -1, -1, -1
3111, 100, 553.75, 442.67, 81.11, 218.79, -1, -1, -1, -1
3111, 147, 1.33, 450.06, 80.00, 161.54, -1, -1, -1, -1
3112, 100, 554.08, 446.72, 80.22, 217.27, -1, -1, -1, -1
3112, 147, -5.48, 449.30, 79.79, 163.26, -1, -1, -1, -1
3113, 100, 554.31, 447.50, 80.24, 218.08, -1, -1, -1, -1
3113, 147, -11.33, 450.34, 77.34, 161.05, -1, -1, -1, -1
3114, 100, 554.42, 447.74, 80.12, 218.41, -1, -1, -1, -1
3114, 144, 305.29, 17.88, 53.53, 110.63, -1, -1, -1, -1
3115, 100, 554.28, 447.10, 80.36, 219.23, -1, -1, -1, -1
3115, 147, -14.72, 448.76, 74.47, 160.92, -1, -1, -1, -1
3116, 100, 555.11, 448.78, 79.29, 216.26, -1, -1, -1, -1
3116, 147, -18.36, 448.54, 72.69, 160.24, -1, -1, -1, -1
3117, 100, 555.38, 449.37, 78.90, 215.15, -1, -1, -1, -1
3117, 147, -19.16, 449.77, 70.67, 158.65, -1, -1, -1, -1
3118, 100, 558.18, 448.87, 79.28, 216.11, -1, -1, -1, -1
3118, 147, -23.24, 450.59, 70.48, 158.20, -1, -1, -1, -1
3119, 100, 559.56, 448.65, 79.37, 216.48, -1, -1, -1, -1
3120, 100, 560.52, 448.52, 79.77, 217.32, -1, -1, -1, -1
3121, 100, 560.89, 448.44, 80.50, 218.97, -1, -1, -1, -1
3122, 100, 561.65, 449.04, 80.12, 217.63, -1, -1, -1, -1
3122, 144, 324.86, 29.28, 50.13, 103.99, -1, -1, -1, -1
3123, 100, 562.45, 449.24, 79.53, 215.80, -1, -1, -1, -1
3124, 100, 563.00, 449.96, 78.74, 213.79, -1, -1, -1, -1
3124, 144, 329.31, 31.25, 48.92, 101.52, -1, -1, -1, -1
3125, 100, 563.28, 450.20, 78.22, 212.39, -1, -1, -1, -1
3125, 144, 332.09, 28.21, 50.98, 105.62, -1, -1, -1, -1
3126, 100, 563.56, 450.93, 77.62, 210.57, -1, -1, -1, -1
3127, 100, 563.35, 451.84, 77.31, 209.25, -1, -1, -1, -1
3128, 100, 565.89, 447.51, 78.55, 212.11, -1, -1, -1, -1
3129, 100, 567.05, 448.52, 79.21, 213.20, -1, -1, -1, -1
3129, 144, 342.34, 29.67, 49.35, 103.92, -1, -1, -1, -1
3130, 100, 567.66, 448.90, 79.71, 213.63, -1, -1, -1, -1
3131, 100, 568.25, 449.69, 79.77, 213.15, -1, -1, -1, -1
3131, 144, 346.94, 31.85, 48.23, 102.06, -1, -1, -1, -1
3132, 100, 568.97, 450.65, 79.40, 211.64, -1, -1, -1, -1
3133, 100, 569.74, 452.32, 78.85, 209.77, -1, -1, -1, -1
3133, 144, 348.93, 32.99, 49.16, 104.49, -1, -1, -1, -1
3134, 100, 569.96, 452.94, 78.72, 209.07, -1, -1, -1, -1
3134, 144, 349.92, 33.91, 49.18, 104.81, -1, -1, -1, -1
3135, 100, 570.36, 453.15, 78.64, 208.17, -1, -1, -1, -1
3135, 144, 350.68, 34.89, 49.58, 105.60, -1, -1, -1, -1
3136, 100, 572.96, 452.54, 78.97, 208.53, -1, -1, -1, -1
3137, 100, 573.96, 448.99, 78.99, 208.01, -1, -1, -1, -1
3137, 144, 355.65, 34.43, 49.80, 105.59, -1, -1, -1, -1
3138, 100, 574.99, 447.64, 78.93, 207.84, -1, -1, -1, -1
3138, 144, 357.59, 35.00, 49.14, 103.90, -1, -1, -1, -1
3139, 100, 575.83, 447.14, 78.60, 207.13, -1, -1, -1, -1
3140, 100, 576.89, 446.96, 78.24, 206.22, -1, -1, -1, -1
3140, 144, 363.28, 35.00, 48.86, 102.61, -1, -1, -1, -1
3141, 100, 577.43, 446.24, 78.41, 206.55, -1, -1, -1, -1
3142, 100, 580.48, 447.30, 77.36, 204.06, -1, -1, -1, -1
3142, 144, 370.35, 35.86, 48.36, 101.29, -1, -1, -1, -1
3143, 100, 582.39, 447.72, 76.70, 202.46, -1, -1, -1, -1
3144, 100, 583.45, 445.21, 76.34, 201.90, -1, -1, -1, -1
3144, 144, 375.44, 35.27, 48.54, 102.05, -1, -1, -1, -1
3145, 100, 584.59, 444.29, 75.95, 201.71, -1, -1, -1, -1
3146, 100, 585.76, 444.62, 74.91, 199.68, -1, -1, -1, -1
3147, 100, 586.80, 444.76, 74.56, 198.95, -1, -1, -1, -1
3148, 100, 587.35, 444.82, 74.02, 198.04, -1, -1, -1, -1
3149, 100, 587.09, 444.19, 74.02, 198.40, -1, -1, -1, -1
3149, 144, 386.42, 32.32, 47.96, 100.72, -1, -1, -1, -1
3150, 100, 587.09, 443.97, 73.75, 197.90, -1, -1, -1, -1
3150, 144, 388.22, 34.07, 46.00, 96.14, -1, -1, -1, -1
3151, 100, 589.46, 443.89, 73.50, 197.08, -1, -1, -1, -1
3151, 144, 390.78, 32.70, 46.68, 97.15, -1, -1, -1, -1
3152, 100, 588.02, 443.88, 73.35, 196.79, -1, -1, -1, -1
3152, 144, 392.20, 32.88, 46.48, 96.86, -1, -1, -1, -1
3153, 100, 587.67, 444.54, 72.86, 195.39, -1, -1, -1, -1
3153, 144, 394.76, 35.61, 44.83, 93.44, -1, -1, -1, -1
3154, 100, 587.31, 444.14, 73.10, 195.55, -1, -1, -1, -1
3154, 144, 397.02, 35.89, 44.42, 92.57, -1, -1, -1, -1
3155, 100, 588.95, 440.02, 74.24, 198.28, -1, -1, -1, -1
3156, 100, 587.48, 441.77, 74.20, 197.36, -1, -1, -1, -1
3157, 100, 587.49, 440.48, 73.64, 195.69, -1, -1, -1, -1
3158, 100, 586.91, 440.01, 73.26, 194.41, -1, -1, -1, -1
3159, 100, 586.87, 440.52, 72.74, 192.61, -1, -1, -1, -1
3160, 100, 587.07, 440.72, 72.76, 192.64, -1, -1, -1, -1
3161, 100, 587.15, 440.81, 72.75, 192.01, -1, -1, -1, -1
3162, 100, 587.59, 440.86, 72.58, 191.12, -1, -1, -1, -1
3163, 100, 589.77, 440.22, 73.13, 192.15, -1, -1, -1, -1
3164, 100, 590.81, 439.99, 73.53, 192.55, -1, -1, -1, -1
3165, 100, 591.71, 440.57, 73.29, 191.40, -1, -1, -1, -1
3166, 100, 592.75, 440.80, 73.09, 190.32, -1, -1, -1, -1
3167, 100, 594.15, 442.22, 72.28, 187.94, -1, -1, -1, -1
3168, 100, 594.93, 443.42, 71.42, 185.74, -1, -1, -1, -1
3169, 100, 597.97, 443.87, 70.88, 184.28, -1, -1, -1, -1
3170, 100, 599.35, 443.36, 70.81, 183.77, -1, -1, -1, -1
3171, 100, 600.13, 441.84, 71.51, 185.61, -1, -1, -1, -1
3172, 100, 600.56, 440.60, 72.10, 186.99, -1, -1, -1, -1
3173, 100, 601.15, 438.16, 72.05, 186.87, -1, -1, -1, -1
3174, 100, 601.61, 435.92, 72.15, 187.50, -1, -1, -1, -1
3175, 100, 601.96, 434.43, 72.43, 188.42, -1, -1, -1, -1
3176, 100, 601.87, 433.24, 72.91, 189.42, -1, -1, -1, -1
3177, 100, 603.76, 432.15, 73.15, 189.81, -1, -1, -1, -1
3178, 100, 604.92, 432.43, 72.96, 189.30, -1, -1, -1, -1
3179, 100, 605.30, 432.57, 72.93, 189.76, -1, -1, -1, -1
3180, 100, 605.97, 433.31, 72.46, 188.61, -1, -1, -1, -1
3181, 100, 606.95, 433.61, 72.09, 188.18, -1, -1, -1, -1
3182, 100, 607.77, 435.06, 70.99, 186.04, -1, -1, -1, -1
3183, 100, 608.60, 436.29, 70.13, 184.57, -1, -1, -1, -1
3184, 100, 609.74, 437.42, 69.42, 183.37, -1, -1, -1, -1
3185, 100, 610.52, 439.17, 68.40, 180.95, -1, -1, -1, -1
3186, 100, 610.70, 439.82, 68.18, 180.73, -1, -1, -1, -1
3187, 100, 611.48, 440.72, 67.30, 178.68, -1, -1, -1, -1
3188, 100, 612.16, 441.71, 66.80, 177.27, -1, -1, -1, -1
3189, 100, 612.49, 442.06, 66.43, 176.12, -1, -1, -1, -1
3190, 100, 612.67, 442.17, 66.13, 175.06, -1, -1, -1, -1
3191, 100, 612.58, 442.20, 66.29, 175.36, -1, -1, -1, -1
3192, 100, 612.51, 442.19, 66.39, 175.51, -1, -1, -1, -1
3193, 100, 612.24, 441.51, 66.89, 176.93, -1, -1, -1, -1
3194, 100, 612.02, 441.25, 67.29, 178.14, -1, -1, -1, -1
