1582, 133, 269.31, 138.30, 62.61, 116.87, -1, -1, -1, -1
1583, 10, 234.73, 58.33, 45.68, 91.27, -1, -1, -1, -1
1583, 133, 272.06, 138.32, 63.20, 118.27, -1, -1, -1, -1
1584, 10, 235.40, 58.05, 45.63, 91.28, -1, -1, -1, -1
1584, 133, 275.75, 138.96, 63.21, 118.14, -1, -1, -1, -1
1585, 10, 235.54, 57.95, 45.85, 91.92, -1, -1, -1, -1
1585, 133, 278.08, 139.85, 62.47, 116.75, -1, -1, -1, -1
1586, 10, 235.61, 58.58, 45.23, 90.83, -1, -1, -1, -1
1586, 133, 280.78, 142.15, 61.66, 114.90, -1, -1, -1, -1
1587, 10, 235.89, 58.82, 45.12, 91.06, -1, -1, -1, -1
1587, 133, 284.09, 144.32, 60.55, 112.21, -1, -1, -1, -1
1588, 10, 236.34, 59.58, 44.39, 89.81, -1, -1, -1, -1
1588, 133, 286.31, 145.76, 60.63, 111.89, -1, -1, -1, -1
1589, 10, 236.25, 59.20, 44.62, 90.65, -1, -1, -1, -1
1589, 133, 288.40, 146.26, 60.61, 111.79, -1, -1, -1, -1
1590, 10, 236.68, 59.72, 44.42, 90.30, -1, -1, -1, -1
1590, 133, 290.76, 145.74, 61.24, 113.10, -1, -1, -1, -1
1591, 10, 237.00, 59.26, 44.69, 90.82, -1, -1, -1, -1
1591, 133, 292.99, 145.52, 61.25, 113.60, -1, -1, -1, -1
1592, 10, 236.73, 59.08, 44.90, 91.01, -1, -1, -1, -1
1592, 133, 295.20, 145.40, 61.64, 115.13, -1, -1, -1, -1
1593, 10, 236.21, 59.68, 44.49, 89.75, -1, -1, -1, -1
1593, 133, 297.71, 144.68, 62.87, 118.34, -1, -1, -1, -1
1594, 10, 236.48, 59.24, 44.71, 89.93, -1, -1, -1, -1
1594, 133, 299.78, 143.74, 63.55, 120.20, -1, -1, -1, -1
1595, 10, 236.82, 59.74, 44.31, 88.67, -1, -1, -1, -1
1595, 133, 301.61, 144.01, 62.86, 119.60, -1, -1, -1, -1
1596, 10, 236.61, 59.26, 44.83, 89.53, -1, -1, -1, -1
1596, 133, 304.81, 144.76, 61.99, 118.69, -1, -1, -1, -1
1597, 10, 236.64, 59.08, 45.46, 90.51, -1, -1, -1, -1
1597, 133, 308.07, 147.01, 61.35, 117.67, -1, -1, -1, -1
1598, 10, 236.99, 59.02, 45.67, 90.87, -1, -1, -1, -1
1598, 133, 312.82, 151.82, 58.50, 111.31, -1, -1, -1, -1
1599, 10, 237.25, 58.99, 45.49, 90.35, -1, -1, -1, -1
1599, 133, 315.25, 150.92, 59.95, 113.62, -1, -1, -1, -1
1600, 133, 316.66, 151.24, 60.61, 114.45, -1, -1, -1, -1
1601, 133, 319.44, 151.99, 60.78, 114.11, -1, -1, -1, -1
1606, 7, 725.12, 626.81, 121.75, 273.19, -1, -1, -1, -1
1607, 7, 725.36, 627.88, 121.23, 272.12, -1, -1, -1, -1
1608, 7, 724.95, 628.18, 121.31, 272.56, -1, -1, -1, -1
1609, 7, 724.12, 627.53, 122.01, 274.17, -1, -1, -1, -1
1610, 7, 719.75, 626.57, 122.75, 276.15, -1, -1, -1, -1
1611, 7, 717.59, 625.53, 123.55, 278.23, -1, -1, -1, -1
1612, 7, 716.11, 623.78, 124.63, 281.01, -1, -1, -1, -1
1613, 7, 714.72, 622.47, 125.46, 283.35, -1, -1, -1, -1
1614, 7, 710.59, 620.66, 126.40, 286.19, -1, -1, -1, -1
1615, 7, 708.14, 619.34, 127.32, 289.19, -1, -1, -1, -1
1616, 7, 706.39, 616.88, 128.76, 293.58, -1, -1, -1, -1
1617, 7, 702.11, 615.98, 128.76, 294.52, -1, -1, -1, -1
1618, 7, 700.38, 616.99, 127.74, 292.82, -1, -1, -1, -1
1619, 7, 698.96, 617.41, 128.36, 294.09, -1, -1, -1, -1
1620, 7, 693.95, 618.26, 130.43, 299.12, -1, -1, -1, -1
1621, 7, 691.63, 618.60, 131.53, 302.29, -1, -1, -1, -1
1622, 7, 689.70, 618.09, 132.87, 305.39, -1, -1, -1, -1
1623, 7, 685.56, 617.90, 133.13, 307.17, -1, -1, -1, -1
1624, 7, 684.07, 618.50, 132.52, 306.46, -1, -1, -1, -1
1625, 7, 683.05, 619.40, 132.05, 305.45, -1, -1, -1, -1
1626, 7, 677.65, 617.78, 133.49, 308.28, -1, -1, -1, -1
1627, 7, 671.22, 616.51, 134.42, 309.31, -1, -1, -1, -1
1628, 7, 667.75, 614.07, 136.33, 312.92, -1, -1, -1, -1
1629, 7, 666.30, 612.50, 137.51, 315.55, -1, -1, -1, -1
1630, 7, 665.33, 611.27, 138.34, 317.80, -1, -1, -1, -1
1631, 7, 661.80, 610.83, 138.60, 319.24, -1, -1, -1, -1
1632, 7, 659.97, 610.69, 138.53, 320.38, -1, -1, -1, -1
1633, 7, 659.63, 612.63, 137.30, 318.12, -1, -1, -1, -1
1634, 7, 658.53, 614.72, 137.64, 319.82, -1, -1, -1, -1
1635, 7, 654.52, 615.52, 137.88, 321.07, -1, -1, -1, -1
1636, 7, 652.78, 616.48, 137.90, 321.50, -1, -1, -1, -1
1637, 7, 651.59, 616.19, 137.83, 322.26, -1, -1, -1, -1
1638, 7, 646.84, 614.10, 139.31, 326.46, -1, -1, -1, -1
1639, 7, 644.10, 612.00, 140.60, 329.97, -1, -1, -1, -1
1640, 7, 643.03, 612.52, 139.99, 328.63, -1, -1, -1, -1
1641, 7, 638.56, 610.76, 140.82, 331.33, -1, -1, -1, -1
1642, 7, 632.73, 606.17, 141.70, 334.93, -1, -1, -1, -1
1643, 7, 628.35, 601.82, 143.91, 340.83, -1, -1, -1, -1
1644, 7, 621.72, 596.93, 147.02, 348.24, -1, -1, -1, -1
1645, 7, 617.79, 595.10, 148.58, 351.65, -1, -1, -1, -1
1646, 7, 612.55, 595.11, 149.03, 352.86, -1, -1, -1, -1
1647, 5, 1419.62, 614.95, 133.66, 308.86, -1, -1, -1, -1
1647, 7, 609.22, 597.14, 150.11, 355.18, -1, -1, -1, -1
1648, 5, 1413.73, 614.82, 134.99, 309.01, -1, -1, -1, -1
1648, 7, 605.45, 601.24, 148.55, 350.73, -1, -1, -1, -1
1649, 7, 599.87, 604.18, 147.93, 348.26, -1, -1, -1, -1
1650, 7, 595.72, 606.63, 150.04, 351.87, -1, -1, -1, -1
1651, 5, 1398.28, 615.15, 138.14, 308.99, -1, -1, -1, -1
1651, 7, 589.89, 607.55, 151.74, 353.85, -1, -1, -1, -1
1652, 5, 1391.56, 614.95, 138.88, 309.70, -1, -1, -1, -1
1652, 7, 586.04, 606.59, 154.59, 357.81, -1, -1, -1, -1
1653, 7, 580.01, 604.91, 157.21, 361.88, -1, -1, -1, -1
1654, 7, 572.98, 603.61, 159.42, 364.67, -1, -1, -1, -1
1655, 7, 568.26, 601.81, 161.97, 368.93, -1, -1, -1, -1
1656, 7, 563.36, 601.79, 161.58, 368.51, -1, -1, -1, -1
1657, 7, 560.78, 599.17, 162.49, 372.20, -1, -1, -1, -1
1658, 7, 556.29, 597.54, 162.27, 374.17, -1, -1, -1, -1
1659, 7, 555.26, 597.59, 160.44, 373.53, -1, -1, -1, -1
1660, 7, 555.05, 596.98, 159.03, 373.86, -1, -1, -1, -1
1661, 7, 550.68, 596.12, 158.13, 375.22, -1, -1, -1, -1
1662, 7, 544.45, 594.50, 158.64, 378.96, -1, -1, -1, -1
1663, 7, 537.35, 594.56, 158.73, 380.32, -1, -1, -1, -1
1664, 7, 529.71, 592.65, 160.37, 384.70, -1, -1, -1, -1
1665, 7, 526.05, 591.29, 161.50, 387.61, -1, -1, -1, -1
1666, 7, 520.52, 590.80, 162.00, 389.29, -1, -1, -1, -1
1667, 7, 517.49, 588.68, 163.04, 393.13, -1, -1, -1, -1
1668, 7, 512.90, 589.21, 162.11, 392.55, -1, -1, -1, -1
1669, 15, 1744.50, 637.71, 96.36, 195.16, -1, -1, -1, -1
1669, 7, 507.26, 588.80, 161.31, 392.89, -1, -1, -1, -1
1670, 7, 504.10, 586.70, 162.05, 396.89, -1, -1, -1, -1
1671, 7, 498.02, 583.30, 163.88, 402.28, -1, -1, -1, -1
1672, 7, 490.99, 580.08, 165.80, 408.18, -1, -1, -1, -1
1673, 7, 483.01, 578.24, 167.64, 412.95, -1, -1, -1, -1
1674, 7, 474.56, 576.28, 169.66, 417.95, -1, -1, -1, -1
1675, 7, 465.56, 574.28, 172.52, 422.36, -1, -1, -1, -1
1676, 7, 457.47, 576.17, 175.43, 426.55, -1, -1, -1, -1
1677, 7, 448.61, 576.30, 178.66, 429.99, -1, -1, -1, -1
1678, 7, 439.73, 579.66, 182.12, 433.80, -1, -1, -1, -1
1679, 7, 430.91, 579.67, 186.21, 438.40, -1, -1, -1, -1
1680, 7, 421.07, 580.35, 191.97, 446.57, -1, -1, -1, -1
1681, 16, 716.74, 646.46, 70.32, 134.46, -1, -1, -1, -1
1681, 7, 416.85, 581.28, 194.84, 448.91, -1, -1, -1, -1
1682, 7, 410.53, 581.65, 196.65, 449.66, -1, -1, -1, -1
1683, 7, 403.08, 585.74, 198.01, 450.45, -1, -1, -1, -1
1684, 7, 400.96, 584.68, 197.51, 448.66, -1, -1, -1, -1
1685, 7, 396.02, 582.95, 197.48, 449.82, -1, -1, -1, -1
1686, 7, 398.89, 582.95, 195.60, 448.85, -1, -1, -1, -1
1687, 7, 395.01, 577.68, 197.34, 457.61, -1, -1, -1, -1
1688, 16, 693.33, 646.05, 73.42, 135.69, -1, -1, -1, -1
1688, 7, 389.27, 576.36, 196.37, 459.52, -1, -1, -1, -1
1689, 7, 382.19, 573.25, 196.92, 465.40, -1, -1, -1, -1
1690, 7, 375.74, 574.06, 195.15, 464.26, -1, -1, -1, -1
1691, 7, 369.46, 573.75, 194.60, 465.01, -1, -1, -1, -1
1692, 7, 366.92, 573.66, 194.42, 465.86, -1, -1, -1, -1
1693, 7, 358.75, 576.95, 191.40, 459.50, -1, -1, -1, -1
1694, 7, 348.11, 574.25, 195.80, 472.88, -1, -1, -1, -1
1695, 7, 340.18, 572.61, 197.17, 479.76, -1, -1, -1, -1
1696, 7, 333.58, 571.97, 198.46, 482.90, -1, -1, -1, -1
1700, 16, 655.49, 646.90, 69.33, 131.83, -1, -1, -1, -1
1701, 7, 282.30, 571.76, 200.71, 496.19, -1, -1, -1, -1
1702, 7, 273.21, 568.37, 202.21, 503.85, -1, -1, -1, -1
1703, 7, 263.22, 564.61, 205.98, 512.99, -1, -1, -1, -1
1704, 7, 249.26, 564.52, 210.63, 522.20, -1, -1, -1, -1
1705, 7, 239.96, 566.47, 211.72, 521.70, -1, -1, -1, -1
1706, 7, 232.35, 570.54, 211.03, 515.41, -1, -1, -1, -1
1707, 7, 222.21, 570.80, 216.69, 524.06, -1, -1, -1, -1
1708, 8, 247.43, 619.00, 81.73, 191.78, -1, -1, -1, -1
1708, 7, 212.65, 569.60, 221.64, 531.12, -1, -1, -1, -1
1709, 8, 245.52, 618.42, 85.30, 198.94, -1, -1, -1, -1
1709, 7, 207.17, 569.79, 227.11, 540.24, -1, -1, -1, -1
1710, 8, 244.23, 613.62, 87.76, 202.88, -1, -1, -1, -1
1710, 7, 194.90, 569.22, 231.18, 544.89, -1, -1, -1, -1
1711, 8, 246.88, 603.27, 92.23, 211.59, -1, -1, -1, -1
1711, 7, 181.74, 570.31, 233.21, 543.91, -1, -1, -1, -1
1712, 8, 247.25, 601.82, 92.78, 212.85, -1, -1, -1, -1
1712, 7, 171.13, 570.08, 235.23, 544.66, -1, -1, -1, -1
1713, 7, 160.51, 566.06, 240.58, 553.99, -1, -1, -1, -1
1714, 7, 150.91, 561.93, 244.49, 562.63, -1, -1, -1, -1
1715, 7, 137.13, 559.72, 249.83, 575.57, -1, -1, -1, -1
1716, 7, 127.39, 556.95, 251.59, 583.62, -1, -1, -1, -1
1717, 7, 120.33, 554.61, 248.43, 580.68, -1, -1, -1, -1
1718, 7, 108.00, 555.07, 250.10, 585.85, -1, -1, -1, -1
1719, 7, 98.12, 553.33, 251.89, 591.57, -1, -1, -1, -1
1720, 7, 86.43, 555.97, 250.09, 587.05, -1, -1, -1, -1
1721, 7, 71.21, 557.69, 253.18, 593.00, -1, -1, -1, -1
1722, 7, 62.72, 562.95, 251.27, 585.94, -1, -1, -1, -1
1723, 7, 50.79, 566.31, 250.25, 580.41, -1, -1, -1, -1
1724, 7, 40.68, 566.25, 251.92, 580.20, -1, -1, -1, -1
1725, 7, 27.14, 565.55, 254.26, 580.70, -1, -1, -1, -1
1726, 7, 12.01, 559.34, 256.79, 584.12, -1, -1, -1, -1
1727, 7, 0.96, 553.69, 260.59, 591.28, -1, -1, -1, -1
1728, 7, -8.10, 546.98, 262.68, 594.57, -1, -1, -1, -1
1729, 7, -19.87, 543.15, 263.16, 598.36, -1, -1, -1, -1
1730, 7, -23.59, 543.06, 253.40, 578.70, -1, -1, -1, -1
1731, 7, -29.30, 542.46, 249.26, 572.33, -1, -1, -1, -1
1732, 7, -39.08, 540.90, 249.08, 571.90, -1, -1, -1, -1
1927, 47, 1198.26, 249.88, 51.78, 102.47, -1, -1, -1, -1
1933, 47, 1176.57, 246.23, 54.78, 108.95, -1, -1, -1, -1
2025, 47, 867.14, 265.07, 51.16, 105.70, -1, -1, -1, -1
2190, 68, 353.45, 218.29, 64.66, 107.33, -1, -1, -1, -1
2191, 68, 349.05, 217.79, 64.08, 107.24, -1, -1, -1, -1
2215, 68, 231.20, 203.68, 58.67, 97.91, -1, -1, -1, -1
2216, 68, 229.72, 205.01, 56.08, 92.96, -1, -1, -1, -1
2231, 68, 163.16, 183.20, 62.13, 100.89, -1, -1, -1, -1
2232, 68, 157.78, 181.38, 62.89, 101.62, -1, -1, -1, -1
2233, 68, 151.07, 179.41, 64.29, 103.88, -1, -1, -1, -1
2234, 68, 147.29, 178.05, 65.00, 104.72, -1, -1, -1, -1
2235, 68, 141.87, 176.93, 65.72, 105.68, -1, -1, -1, -1
2236, 68, 135.73, 176.54, 65.95, 106.05, -1, -1, -1, -1
2237, 68, 129.18, 172.51, 66.28, 106.81, -1, -1, -1, -1
2238, 68, 126.90, 172.33, 63.71, 102.50, -1, -1, -1, -1
2240, 68, 122.11, 174.88, 61.43, 98.87, -1, -1, -1, -1
2241, 68, 116.09, 173.36, 62.06, 100.16, -1, -1, -1, -1
2242, 68, 113.03, 172.17, 62.92, 101.96, -1, -1, -1, -1
2243, 68, 105.45, 168.46, 66.55, 107.91, -1, -1, -1, -1
2364, 83, 1000.96, 662.42, 51.99, 104.68, -1, -1, -1, -1
2365, 83, 996.68, 662.59, 52.17, 105.50, -1, -1, -1, -1
2366, 83, 994.72, 665.63, 52.77, 107.07, -1, -1, -1, -1
2367, 83, 993.07, 668.10, 52.37, 106.13, -1, -1, -1, -1
2368, 83, 989.60, 670.37, 51.98, 104.99, -1, -1, -1, -1
2369, 83, 986.52, 671.83, 50.91, 102.47, -1, -1, -1, -1
2370, 83, 980.82, 671.62, 51.70, 103.58, -1, -1, -1, -1
2372, 83, 971.30, 667.73, 56.32, 111.36, -1, -1, -1, -1
2373, 83, 964.56, 664.69, 58.43, 114.83, -1, -1, -1, -1
2374, 83, 957.95, 662.86, 59.69, 116.78, -1, -1, -1, -1
2375, 83, 953.35, 661.51, 61.27, 119.42, -1, -1, -1, -1
2376, 83, 947.52, 662.30, 61.17, 119.74, -1, -1, -1, -1
2377, 83, 942.12, 666.55, 59.23, 116.52, -1, -1, -1, -1
2378, 83, 936.26, 666.23, 57.81, 113.88, -1, -1, -1, -1
2379, 83, 932.21, 664.10, 58.67, 116.18, -1, -1, -1, -1
2380, 83, 927.57, 663.93, 59.09, 117.00, -1, -1, -1, -1
2382, 83, 899.46, 668.13, 52.66, 106.35, -1, -1, -1, -1
2383, 83, 891.98, 666.70, 53.41, 109.53, -1, -1, -1, -1
2384, 83, 885.59, 665.60, 54.80, 112.50, -1, -1, -1, -1
2385, 83, 878.73, 667.16, 56.13, 114.92, -1, -1, -1, -1
2386, 83, 872.75, 669.72, 55.33, 113.21, -1, -1, -1, -1
2387, 83, 865.12, 670.04, 55.04, 111.86, -1, -1, -1, -1
2388, 83, 856.18, 664.83, 58.29, 117.98, -1, -1, -1, -1
2389, 83, 848.24, 662.91, 59.93, 119.58, -1, -1, -1, -1
2390, 83, 838.93, 660.22, 63.14, 123.43, -1, -1, -1, -1
2391, 83, 830.50, 657.90, 65.44, 124.88, -1, -1, -1, -1
2392, 83, 820.06, 658.33, 65.58, 122.78, -1, -1, -1, -1
2393, 83, 810.00, 659.19, 65.14, 121.26, -1, -1, -1, -1
2394, 83, 798.44, 660.86, 63.89, 119.99, -1, -1, -1, -1
2395, 83, 793.24, 664.82, 64.35, 118.83, -1, -1, -1, -1
2396, 83, 782.17, 664.33, 66.15, 122.35, -1, -1, -1, -1
2397, 83, 772.07, 661.53, 66.77, 124.30, -1, -1, -1, -1
2398, 83, 760.76, 657.84, 68.74, 128.29, -1, -1, -1, -1
2399, 83, 750.12, 655.79, 69.67, 129.14, -1, -1, -1, -1
2400, 83, 738.29, 653.71, 69.15, 127.47, -1, -1, -1, -1
2401, 83, 729.45, 652.94, 67.72, 124.15, -1, -1, -1, -1
2402, 83, 717.11, 653.36, 66.67, 122.84, -1, -1, -1, -1
2403, 83, 706.05, 655.53, 63.94, 117.71, -1, -1, -1, -1
2404, 83, 694.42, 657.06, 65.98, 122.49, -1, -1, -1, -1
2405, 83, 685.40, 656.30, 67.51, 126.17, -1, -1, -1, -1
2406, 83, 673.16, 650.15, 71.36, 133.44, -1, -1, -1, -1
2407, 83, 661.50, 645.88, 73.77, 136.85, -1, -1, -1, -1
2408, 83, 650.86, 642.94, 72.74, 132.96, -1, -1, -1, -1
2409, 83, 641.03, 644.48, 65.54, 118.82, -1, -1, -1, -1
2410, 83, 629.12, 645.87, 61.20, 111.22, -1, -1, -1, -1
2411, 83, 617.06, 647.77, 57.69, 105.15, -1, -1, -1, -1
2412, 83, 600.77, 647.10, 61.42, 113.40, -1, -1, -1, -1
2413, 83, 589.33, 646.61, 61.13, 112.86, -1, -1, -1, -1
2417, 83, 537.63, 633.03, 69.92, 131.18, -1, -1, -1, -1
2418, 83, 523.01, 630.50, 72.67, 138.70, -1, -1, -1, -1
2419, 83, 510.00, 630.20, 72.47, 139.61, -1, -1, -1, -1
2420, 83, 499.95, 630.81, 71.54, 139.24, -1, -1, -1, -1
2421, 83, 486.68, 630.45, 71.34, 140.32, -1, -1, -1, -1
2422, 83, 476.73, 629.71, 72.01, 142.63, -1, -1, -1, -1
2423, 83, 465.28, 628.81, 71.45, 142.18, -1, -1, -1, -1
2424, 83, 451.35, 625.25, 74.19, 146.50, -1, -1, -1, -1
2425, 83, 436.25, 620.06, 76.71, 150.68, -1, -1, -1, -1
2426, 83, 421.47, 618.74, 76.97, 149.66, -1, -1, -1, -1
2427, 83, 405.49, 616.99, 78.93, 151.79, -1, -1, -1, -1
2428, 83, 390.92, 618.33, 78.56, 150.59, -1, -1, -1, -1
2429, 83, 377.65, 622.86, 77.04, 147.43, -1, -1, -1, -1
2430, 83, 364.45, 625.97, 75.32, 144.84, -1, -1, -1, -1
2431, 83, 349.93, 626.51, 75.56, 146.48, -1, -1, -1, -1
2432, 83, 336.68, 625.41, 75.01, 147.73, -1, -1, -1, -1
2433, 83, 323.29, 625.00, 75.41, 148.52, -1, -1, -1, -1
2437, 83, 251.06, 614.86, 78.50, 157.42, -1, -1, -1, -1
2438, 83, 235.96, 613.70, 79.14, 158.71, -1, -1, -1, -1
2439, 83, 221.52, 613.68, 77.29, 157.66, -1, -1, -1, -1
2440, 83, 207.98, 614.90, 75.60, 156.22, -1, -1, -1, -1
2441, 83, 197.65, 619.31, 75.29, 154.37, -1, -1, -1, -1
2442, 83, 182.35, 613.72, 79.91, 162.25, -1, -1, -1, -1
2443, 83, 163.24, 611.01, 83.14, 165.80, -1, -1, -1, -1
2444, 83, 146.56, 610.64, 84.47, 164.53, -1, -1, -1, -1
2445, 83, 127.02, 610.54, 84.84, 163.97, -1, -1, -1, -1
2446, 83, 108.77, 618.42, 80.79, 156.48, -1, -1, -1, -1
2447, 83, 91.64, 619.49, 81.69, 158.23, -1, -1, -1, -1
2448, 83, 75.74, 619.63, 81.88, 158.60, -1, -1, -1, -1
2450, 96, 47.60, 617.41, 89.59, 165.69, -1, -1, -1, -1
2451, 96, 32.91, 616.10, 90.08, 166.50, -1, -1, -1, -1
2452, 96, 19.17, 612.81, 88.35, 163.69, -1, -1, -1, -1
2453, 96, 8.08, 611.11, 88.64, 164.23, -1, -1, -1, -1
3119, 90, 957.41, 455.40, 46.23, 101.96, -1, -1, -1, -1
3120, 90, 957.20, 456.48, 46.00, 101.43, -1, -1, -1, -1
3142, 90, 903.84, 453.12, 49.73, 111.90, -1, -1, -1, -1
3143, 90, 902.27, 453.00, 49.67, 112.12, -1, -1, -1, -1
3144, 90, 901.27, 452.30, 49.97, 112.85, -1, -1, -1, -1
3145, 90, 900.56, 452.04, 50.25, 113.11, -1, -1, -1, -1
3146, 90, 899.91, 451.95, 50.63, 112.53, -1, -1, -1, -1
3147, 90, 896.74, 451.26, 51.49, 113.62, -1, -1, -1, -1
3148, 90, 895.17, 449.70, 52.69, 115.32, -1, -1, -1, -1
3149, 90, 893.25, 447.15, 53.96, 117.92, -1, -1, -1, -1
3150, 90, 891.82, 443.58, 55.31, 120.20, -1, -1, -1, -1
3151, 90, 890.74, 442.23, 55.71, 120.40, -1, -1, -1, -1
3152, 90, 886.83, 441.10, 57.08, 122.39, -1, -1, -1, -1
3153, 90, 885.40, 441.35, 56.95, 121.17, -1, -1, -1, -1
3154, 90, 883.77, 440.83, 57.23, 121.31, -1, -1, -1, -1
3155, 90, 883.16, 440.66, 57.45, 121.34, -1, -1, -1, -1
3156, 90, 881.92, 439.97, 58.35, 122.64, -1, -1, -1, -1
3157, 90, 881.44, 439.73, 58.82, 123.12, -1, -1, -1, -1
3158, 90, 879.93, 439.05, 59.14, 123.77, -1, -1, -1, -1
3159, 90, 878.22, 440.40, 58.85, 122.56, -1, -1, -1, -1
3160, 90, 876.78, 442.68, 59.27, 123.01, -1, -1, -1, -1
3161, 90, 876.52, 443.49, 59.63, 123.16, -1, -1, -1, -1
3162, 90, 875.75, 443.14, 60.54, 124.52, -1, -1, -1, -1
3163, 90, 875.95, 443.01, 60.64, 124.36, -1, -1, -1, -1
3164, 90, 875.90, 440.33, 61.03, 124.94, -1, -1, -1, -1
3165, 90, 876.54, 439.98, 60.58, 123.83, -1, -1, -1, -1
3166, 90, 876.94, 439.20, 60.83, 124.04, -1, -1, -1, -1
3167, 90, 879.03, 438.26, 61.06, 124.78, -1, -1, -1, -1
3168, 90, 880.39, 437.92, 61.35, 125.70, -1, -1, -1, -1
3169, 90, 881.48, 437.16, 61.65, 126.69, -1, -1, -1, -1
3170, 90, 882.23, 436.88, 61.75, 127.06, -1, -1, -1, -1
3171, 90, 883.02, 436.14, 62.09, 128.49, -1, -1, -1, -1
3172, 90, 884.06, 436.53, 61.39, 127.71, -1, -1, -1, -1
3173, 90, 887.40, 438.02, 59.83, 125.40, -1, -1, -1, -1
3174, 90, 889.72, 438.60, 59.11, 124.52, -1, -1, -1, -1
3175, 90, 891.06, 438.83, 58.50, 123.51, -1, -1, -1, -1
3176, 90, 891.72, 438.91, 58.57, 123.81, -1, -1, -1, -1
3177, 90, 892.49, 438.29, 58.83, 124.58, -1, -1, -1, -1
3178, 90, 892.61, 437.40, 59.21, 126.18, -1, -1, -1, -1
3179, 90, 895.89, 438.38, 58.10, 124.16, -1, -1, -1, -1
3180, 90, 898.20, 438.76, 57.49, 123.39, -1, -1, -1, -1
3181, 90, 899.99, 438.91, 56.67, 122.43, -1, -1, -1, -1
3182, 90, 903.06, 437.64, 56.79, 124.06, -1, -1, -1, -1
3183, 90, 904.81, 435.85, 57.53, 126.66, -1, -1, -1, -1
3184, 90, 906.20, 435.83, 57.58, 127.64, -1, -1, -1, -1
3185, 90, 907.66, 436.50, 56.94, 127.34, -1, -1, -1, -1
3186, 90, 909.08, 437.42, 56.18, 126.56, -1, -1, -1, -1
3187, 90, 911.79, 437.12, 56.07, 127.57, -1, -1, -1, -1
3188, 90, 914.63, 439.64, 53.61, 123.34, -1, -1, -1, -1
3189, 90, 916.16, 439.82, 53.52, 123.12, -1, -1, -1, -1
3190, 90, 917.85, 447.06, 50.12, 115.92, -1, -1, -1, -1
3191, 90, 918.57, 448.70, 48.92, 113.59, -1, -1, -1, -1
3192, 90, 919.85, 447.20, 47.77, 112.16, -1, -1, -1, -1
3193, 90, 921.72, 443.94, 49.16, 117.05, -1, -1, -1, -1
3194, 90, 923.12, 444.16, 48.98, 116.63, -1, -1, -1, -1
3199, 2, 1064.91, 509.24, 55.72, 136.56, -1, -1, -1, -1
3199, 7, 1024.18, 475.33, 88.08, 217.13, -1, -1, -1, -1
3200, 7, 1030.45, 476.07, 87.88, 215.93, -1, -1, -1, -1
3201, 2, 1067.29, 503.54, 60.32, 148.01, -1, -1, -1, -1
3201, 7, 1038.06, 476.99, 87.38, 214.15, -1, -1, -1, -1
3202, 19, 422.39, 508.90, 67.91, 143.58, -1, -1, -1, -1
3202, 2, 1067.88, 501.84, 61.78, 151.60, -1, -1, -1, -1
3202, 7, 1041.46, 478.69, 86.49, 211.47, -1, -1, -1, -1
3203, 7, 1046.30, 480.64, 86.85, 211.33, -1, -1, -1, -1
3204, 7, 1049.21, 480.58, 87.63, 212.05, -1, -1, -1, -1
3205, 2, 1054.87, 505.12, 60.01, 147.56, -1, -1, -1, -1
3205, 7, 1055.86, 488.03, 84.53, 203.48, -1, -1, -1, -1
3206, 2, 1054.34, 510.60, 58.52, 144.04, -1, -1, -1, -1
3206, 7, 1062.49, 490.03, 84.19, 201.76, -1, -1, -1, -1
3207, 7, 1071.95, 487.25, 85.89, 206.69, -1, -1, -1, -1
3208, 7, 1077.79, 483.51, 87.38, 211.21, -1, -1, -1, -1
3209, 7, 1082.92, 480.74, 88.93, 215.59, -1, -1, -1, -1
3210, 7, 1088.64, 479.01, 90.11, 218.57, -1, -1, -1, -1
3211, 7, 1094.58, 477.02, 91.80, 222.34, -1, -1, -1, -1
3212, 7, 1101.42, 480.21, 91.38, 219.81, -1, -1, -1, -1
3213, 7, 1108.24, 484.09, 90.90, 216.81, -1, -1, -1, -1
3214, 7, 1110.91, 484.22, 92.69, 218.97, -1, -1, -1, -1
3215, 7, 1116.63, 484.25, 94.07, 220.44, -1, -1, -1, -1
3216, 7, 1122.58, 484.24, 95.16, 221.64, -1, -1, -1, -1
3217, 7, 1128.09, 482.24, 97.18, 225.37, -1, -1, -1, -1
3218, 7, 1133.82, 483.44, 96.82, 224.13, -1, -1, -1, -1
3219, 7, 1140.74, 483.90, 96.60, 222.96, -1, -1, -1, -1
3220, 7, 1147.52, 484.06, 95.67, 221.83, -1, -1, -1, -1
3221, 7, 1155.44, 484.77, 94.70, 221.39, -1, -1, -1, -1
3222, 7, 1161.90, 482.38, 95.52, 225.84, -1, -1, -1, -1
3223, 7, 1169.39, 480.17, 95.15, 227.49, -1, -1, -1, -1
3224, 7, 1176.33, 478.67, 95.56, 230.73, -1, -1, -1, -1
3225, 7, 1183.67, 478.76, 95.67, 231.93, -1, -1, -1, -1
3226, 7, 1192.05, 483.40, 93.92, 227.10, -1, -1, -1, -1
3227, 7, 1198.85, 485.86, 94.08, 225.86, -1, -1, -1, -1
3228, 7, 1201.73, 484.78, 96.31, 228.69, -1, -1, -1, -1
3229, 7, 1207.36, 485.68, 96.81, 227.77, -1, -1, -1, -1
3230, 7, 1212.87, 485.35, 98.33, 230.03, -1, -1, -1, -1
3231, 7, 1219.03, 485.21, 98.85, 230.22, -1, -1, -1, -1
