583, 11, 846.00, 667.00, 50.00, 95.00, -1, -1, -1, -1
583, 21, 751.00, 677.00, 61.00, 81.00, -1, -1, -1, -1
586, 11, 848.00, 666.00, 50.00, 95.00, -1, -1, -1, -1
586, 21, 751.00, 677.00, 61.00, 81.00, -1, -1, -1, -1
589, 11, 850.00, 666.00, 50.00, 94.00, -1, -1, -1, -1
589, 21, 751.00, 677.00, 61.00, 81.00, -1, -1, -1, -1
592, 11, 852.00, 666.00, 50.00, 94.00, -1, -1, -1, -1
592, 21, 751.00, 677.00, 61.00, 81.00, -1, -1, -1, -1
595, 11, 855.00, 665.00, 49.00, 94.00, -1, -1, -1, -1
595, 21, 751.00, 677.00, 61.00, 81.00, -1, -1, -1, -1
598, 11, 857.00, 665.00, 49.00, 94.00, -1, -1, -1, -1
598, 21, 751.00, 677.00, 61.00, 82.00, -1, -1, -1, -1
601, 11, 859.00, 665.00, 49.00, 94.00, -1, -1, -1, -1
601, 21, 751.00, 677.00, 61.00, 82.00, -1, -1, -1, -1
604, 11, 861.00, 664.00, 49.00, 94.00, -1, -1, -1, -1
604, 21, 751.00, 678.00, 61.00, 82.00, -1, -1, -1, -1
607, 11, 862.00, 664.00, 49.00, 94.00, -1, -1, -1, -1
607, 21, 750.00, 678.00, 60.00, 82.00, -1, -1, -1, -1
610, 11, 865.00, 664.00, 48.00, 93.00, -1, -1, -1, -1
610, 21, 750.00, 679.00, 60.00, 82.00, -1, -1, -1, -1
613, 11, 867.00, 663.00, 48.00, 93.00, -1, -1, -1, -1
613, 21, 749.00, 679.00, 60.00, 82.00, -1, -1, -1, -1
616, 11, 869.00, 663.00, 47.00, 93.00, -1, -1, -1, -1
616, 21, 749.00, 680.00, 60.00, 82.00, -1, -1, -1, -1
619, 11, 871.00, 662.00, 47.00, 93.00, -1, -1, -1, -1
619, 21, 748.00, 680.00, 59.00, 82.00, -1, -1, -1, -1
622, 11, 873.00, 662.00, 47.00, 93.00, -1, -1, -1, -1
622, 21, 747.00, 681.00, 59.00, 82.00, -1, -1, -1, -1
625, 11, 875.00, 661.00, 47.00, 93.00, -1, -1, -1, -1
625, 21, 747.00, 682.00, 59.00, 82.00, -1, -1, -1, -1
628, 11, 877.00, 661.00, 47.00, 93.00, -1, -1, -1, -1
628, 21, 746.00, 682.00, 59.00, 82.00, -1, -1, -1, -1
631, 11, 879.00, 661.00, 46.00, 92.00, -1, -1, -1, -1
631, 21, 746.00, 683.00, 58.00, 82.00, -1, -1, -1, -1
634, 11, 881.00, 660.00, 46.00, 93.00, -1, -1, -1, -1
634, 21, 745.00, 683.00, 58.00, 83.00, -1, -1, -1, -1
637, 11, 883.00, 660.00, 46.00, 93.00, -1, -1, -1, -1
637, 21, 745.00, 683.00, 58.00, 82.00, -1, -1, -1, -1
640, 11, 885.00, 659.00, 46.00, 93.00, -1, -1, -1, -1
640, 21, 744.00, 682.00, 58.00, 82.00, -1, -1, -1, -1
643, 11, 887.00, 659.00, 45.00, 92.00, -1, -1, -1, -1
643, 21, 744.00, 682.00, 58.00, 81.00, -1, -1, -1, -1
646, 11, 889.00, 659.00, 45.00, 92.00, -1, -1, -1, -1
646, 21, 744.00, 682.00, 58.00, 80.00, -1, -1, -1, -1
649, 11, 891.00, 658.00, 45.00, 92.00, -1, -1, -1, -1
649, 21, 743.00, 681.00, 58.00, 80.00, -1, -1, -1, -1
652, 11, 893.00, 658.00, 45.00, 92.00, -1, -1, -1, -1
652, 21, 743.00, 680.00, 58.00, 79.00, -1, -1, -1, -1
655, 11, 895.00, 658.00, 45.00, 92.00, -1, -1, -1, -1
655, 21, 743.00, 680.00, 58.00, 78.00, -1, -1, -1, -1
658, 11, 897.00, 657.00, 44.00, 92.00, -1, -1, -1, -1
658, 21, 742.00, 680.00, 58.00, 78.00, -1, -1, -1, -1
661, 11, 899.00, 657.00, 44.00, 92.00, -1, -1, -1, -1
661, 21, 742.00, 679.00, 58.00, 77.00, -1, -1, -1, -1
664, 11, 901.00, 657.00, 44.00, 91.00, -1, -1, -1, -1
664, 21, 742.00, 679.00, 58.00, 76.00, -1, -1, -1, -1
667, 11, 904.00, 656.00, 44.00, 91.00, -1, -1, -1, -1
667, 21, 741.00, 678.00, 59.00, 78.00, -1, -1, -1, -1
670, 11, 906.00, 656.00, 43.00, 91.00, -1, -1, -1, -1
670, 21, 740.00, 678.00, 59.00, 79.00, -1, -1, -1, -1
673, 11, 907.00, 656.00, 43.00, 91.00, -1, -1, -1, -1
673, 21, 740.00, 677.00, 59.00, 80.00, -1, -1, -1, -1
676, 11, 909.00, 655.00, 43.00, 91.00, -1, -1, -1, -1
676, 21, 738.00, 676.00, 60.00, 81.00, -1, -1, -1, -1
679, 11, 912.00, 655.00, 43.00, 91.00, -1, -1, -1, -1
679, 21, 738.00, 676.00, 60.00, 82.00, -1, -1, -1, -1
682, 11, 914.00, 654.00, 43.00, 91.00, -1, -1, -1, -1
682, 21, 737.00, 675.00, 60.00, 83.00, -1, -1, -1, -1
685, 11, 916.00, 654.00, 42.00, 90.00, -1, -1, -1, -1
685, 21, 736.00, 674.00, 61.00, 84.00, -1, -1, -1, -1
688, 11, 918.00, 654.00, 42.00, 90.00, -1, -1, -1, -1
688, 21, 736.00, 674.00, 61.00, 85.00, -1, -1, -1, -1
691, 11, 920.00, 653.00, 42.00, 90.00, -1, -1, -1, -1
691, 21, 735.00, 673.00, 61.00, 86.00, -1, -1, -1, -1
694, 11, 922.00, 653.00, 42.00, 90.00, -1, -1, -1, -1
694, 21, 735.00, 673.00, 62.00, 87.00, -1, -1, -1, -1
697, 11, 924.00, 653.00, 42.00, 91.00, -1, -1, -1, -1
697, 21, 734.00, 672.00, 61.00, 87.00, -1, -1, -1, -1
700, 11, 925.00, 652.00, 42.00, 92.00, -1, -1, -1, -1
700, 21, 733.00, 672.00, 61.00, 88.00, -1, -1, -1, -1
703, 11, 927.00, 651.00, 42.00, 93.00, -1, -1, -1, -1
703, 21, 732.00, 671.00, 60.00, 88.00, -1, -1, -1, -1
706, 11, 928.00, 651.00, 42.00, 94.00, -1, -1, -1, -1
706, 21, 731.00, 671.00, 60.00, 88.00, -1, -1, -1, -1
709, 11, 930.00, 650.00, 42.00, 95.00, -1, -1, -1, -1
709, 21, 730.00, 670.00, 60.00, 89.00, -1, -1, -1, -1
712, 11, 932.00, 650.00, 42.00, 96.00, -1, -1, -1, -1
712, 21, 728.00, 670.00, 59.00, 89.00, -1, -1, -1, -1
715, 11, 933.00, 649.00, 43.00, 97.00, -1, -1, -1, -1
715, 21, 727.00, 670.00, 59.00, 89.00, -1, -1, -1, -1
718, 11, 935.00, 649.00, 43.00, 98.00, -1, -1, -1, -1
718, 21, 726.00, 669.00, 59.00, 89.00, -1, -1, -1, -1
721, 11, 936.00, 648.00, 43.00, 99.00, -1, -1, -1, -1
721, 21, 725.00, 669.00, 58.00, 90.00, -1, -1, -1, -1
724, 11, 938.00, 648.00, 43.00, 100.00, -1, -1, -1, -1
724, 21, 724.00, 669.00, 58.00, 90.00, -1, -1, -1, -1
727, 11, 940.00, 648.00, 43.00, 100.00, -1, -1, -1, -1
727, 21, 724.00, 666.00, 57.00, 91.00, -1, -1, -1, -1
730, 11, 942.00, 648.00, 44.00, 101.00, -1, -1, -1, -1
730, 21, 723.00, 664.00, 56.00, 93.00, -1, -1, -1, -1
733, 11, 943.00, 647.00, 45.00, 102.00, -1, -1, -1, -1
733, 21, 723.00, 662.00, 55.00, 94.00, -1, -1, -1, -1
736, 11, 945.00, 647.00, 45.00, 102.00, -1, -1, -1, -1
736, 21, 723.00, 660.00, 53.00, 95.00, -1, -1, -1, -1
739, 11, 947.00, 647.00, 46.00, 103.00, -1, -1, -1, -1
739, 21, 722.00, 658.00, 53.00, 97.00, -1, -1, -1, -1
742, 11, 948.00, 647.00, 47.00, 103.00, -1, -1, -1, -1
742, 21, 722.00, 656.00, 52.00, 98.00, -1, -1, -1, -1
745, 11, 951.00, 646.00, 47.00, 104.00, -1, -1, -1, -1
745, 21, 722.00, 654.00, 50.00, 100.00, -1, -1, -1, -1
748, 11, 952.00, 646.00, 48.00, 104.00, -1, -1, -1, -1
748, 21, 721.00, 651.00, 49.00, 101.00, -1, -1, -1, -1
751, 11, 954.00, 646.00, 49.00, 105.00, -1, -1, -1, -1
751, 21, 721.00, 649.00, 48.00, 102.00, -1, -1, -1, -1
754, 11, 956.00, 646.00, 49.00, 106.00, -1, -1, -1, -1
754, 21, 721.00, 647.00, 47.00, 104.00, -1, -1, -1, -1
757, 11, 956.00, 645.00, 49.00, 106.00, -1, -1, -1, -1
757, 21, 719.00, 647.00, 45.00, 104.00, -1, -1, -1, -1
760, 11, 956.00, 645.00, 49.00, 106.00, -1, -1, -1, -1
760, 21, 717.00, 646.00, 44.00, 105.00, -1, -1, -1, -1
763, 11, 956.00, 645.00, 49.00, 107.00, -1, -1, -1, -1
763, 21, 716.00, 646.00, 43.00, 106.00, -1, -1, -1, -1
766, 11, 956.00, 645.00, 48.00, 107.00, -1, -1, -1, -1
766, 21, 714.00, 646.00, 42.00, 106.00, -1, -1, -1, -1
769, 11, 956.00, 644.00, 47.00, 107.00, -1, -1, -1, -1
769, 21, 713.00, 645.00, 40.00, 107.00, -1, -1, -1, -1
772, 11, 956.00, 644.00, 47.00, 107.00, -1, -1, -1, -1
772, 21, 712.00, 645.00, 39.00, 108.00, -1, -1, -1, -1
775, 11, 956.00, 644.00, 47.00, 107.00, -1, -1, -1, -1
775, 21, 710.00, 645.00, 37.00, 108.00, -1, -1, -1, -1
778, 11, 956.00, 644.00, 47.00, 107.00, -1, -1, -1, -1
778, 21, 708.00, 644.00, 36.00, 109.00, -1, -1, -1, -1
781, 11, 956.00, 643.00, 47.00, 108.00, -1, -1, -1, -1
781, 21, 707.00, 644.00, 35.00, 109.00, -1, -1, -1, -1
784, 11, 957.00, 643.00, 46.00, 108.00, -1, -1, -1, -1
784, 21, 706.00, 644.00, 34.00, 110.00, -1, -1, -1, -1
787, 11, 957.00, 644.00, 46.00, 108.00, -1, -1, -1, -1
787, 21, 704.00, 644.00, 34.00, 110.00, -1, -1, -1, -1
790, 11, 957.00, 644.00, 47.00, 109.00, -1, -1, -1, -1
790, 21, 703.00, 644.00, 34.00, 110.00, -1, -1, -1, -1
793, 11, 957.00, 645.00, 47.00, 109.00, -1, -1, -1, -1
793, 21, 702.00, 644.00, 35.00, 110.00, -1, -1, -1, -1
796, 11, 957.00, 645.00, 47.00, 110.00, -1, -1, -1, -1
796, 21, 701.00, 645.00, 35.00, 110.00, -1, -1, -1, -1
799, 11, 957.00, 646.00, 47.00, 110.00, -1, -1, -1, -1
799, 21, 700.00, 645.00, 35.00, 110.00, -1, -1, -1, -1
802, 11, 957.00, 647.00, 47.00, 110.00, -1, -1, -1, -1
802, 21, 699.00, 645.00, 35.00, 110.00, -1, -1, -1, -1
805, 11, 958.00, 647.00, 47.00, 111.00, -1, -1, -1, -1
805, 21, 698.00, 645.00, 35.00, 110.00, -1, -1, -1, -1
808, 11, 958.00, 648.00, 47.00, 111.00, -1, -1, -1, -1
808, 21, 697.00, 646.00, 36.00, 110.00, -1, -1, -1, -1
811, 11, 958.00, 648.00, 48.00, 112.00, -1, -1, -1, -1
811, 21, 696.00, 646.00, 36.00, 111.00, -1, -1, -1, -1
814, 11, 958.00, 649.00, 48.00, 112.00, -1, -1, -1, -1
814, 21, 695.00, 646.00, 36.00, 111.00, -1, -1, -1, -1
817, 11, 956.00, 649.00, 49.00, 113.00, -1, -1, -1, -1
817, 21, 693.00, 646.00, 36.00, 111.00, -1, -1, -1, -1
820, 11, 955.00, 649.00, 50.00, 114.00, -1, -1, -1, -1
820, 21, 692.00, 646.00, 36.00, 111.00, -1, -1, -1, -1
823, 11, 953.00, 648.00, 50.00, 116.00, -1, -1, -1, -1
823, 21, 691.00, 646.00, 36.00, 111.00, -1, -1, -1, -1
826, 11, 952.00, 648.00, 51.00, 116.00, -1, -1, -1, -1
826, 21, 690.00, 646.00, 36.00, 112.00, -1, -1, -1, -1
829, 11, 950.00, 648.00, 52.00, 118.00, -1, -1, -1, -1
829, 21, 689.00, 646.00, 36.00, 112.00, -1, -1, -1, -1
832, 11, 948.00, 648.00, 52.00, 118.00, -1, -1, -1, -1
832, 21, 687.00, 646.00, 36.00, 112.00, -1, -1, -1, -1
835, 11, 947.00, 647.00, 53.00, 119.00, -1, -1, -1, -1
835, 21, 686.00, 646.00, 36.00, 112.00, -1, -1, -1, -1
838, 11, 945.00, 647.00, 54.00, 120.00, -1, -1, -1, -1
838, 21, 685.00, 646.00, 35.00, 113.00, -1, -1, -1, -1
841, 11, 944.00, 647.00, 54.00, 121.00, -1, -1, -1, -1
841, 21, 684.00, 646.00, 35.00, 113.00, -1, -1, -1, -1
844, 11, 942.00, 647.00, 55.00, 122.00, -1, -1, -1, -1
844, 21, 683.00, 646.00, 35.00, 113.00, -1, -1, -1, -1
847, 11, 941.00, 646.00, 55.00, 122.00, -1, -1, -1, -1
847, 21, 682.00, 646.00, 36.00, 112.00, -1, -1, -1, -1
850, 11, 941.00, 646.00, 55.00, 123.00, -1, -1, -1, -1
850, 21, 682.00, 646.00, 36.00, 112.00, -1, -1, -1, -1
853, 11, 939.00, 645.00, 55.00, 123.00, -1, -1, -1, -1
853, 21, 680.00, 646.00, 36.00, 111.00, -1, -1, -1, -1
856, 11, 939.00, 645.00, 55.00, 123.00, -1, -1, -1, -1
856, 21, 680.00, 646.00, 36.00, 110.00, -1, -1, -1, -1
859, 11, 938.00, 645.00, 55.00, 123.00, -1, -1, -1, -1
859, 21, 679.00, 646.00, 37.00, 110.00, -1, -1, -1, -1
862, 11, 937.00, 644.00, 55.00, 124.00, -1, -1, -1, -1
862, 21, 678.00, 646.00, 37.00, 109.00, -1, -1, -1, -1
865, 11, 937.00, 644.00, 55.00, 123.00, -1, -1, -1, -1
865, 21, 677.00, 646.00, 37.00, 108.00, -1, -1, -1, -1
868, 11, 936.00, 644.00, 55.00, 124.00, -1, -1, -1, -1
868, 21, 677.00, 646.00, 37.00, 108.00, -1, -1, -1, -1
871, 11, 935.00, 643.00, 55.00, 124.00, -1, -1, -1, -1
871, 21, 676.00, 646.00, 38.00, 107.00, -1, -1, -1, -1
874, 11, 935.00, 643.00, 55.00, 124.00, -1, -1, -1, -1
874, 21, 675.00, 646.00, 38.00, 107.00, -1, -1, -1, -1
877, 11, 933.00, 642.00, 55.00, 126.00, -1, -1, -1, -1
877, 21, 676.00, 645.00, 37.00, 107.00, -1, -1, -1, -1
880, 11, 932.00, 642.00, 55.00, 127.00, -1, -1, -1, -1
880, 21, 676.00, 644.00, 37.00, 108.00, -1, -1, -1, -1
883, 11, 931.00, 641.00, 55.00, 128.00, -1, -1, -1, -1
883, 21, 677.00, 643.00, 36.00, 108.00, -1, -1, -1, -1
886, 11, 930.00, 641.00, 54.00, 128.00, -1, -1, -1, -1
886, 21, 677.00, 642.00, 36.00, 109.00, -1, -1, -1, -1
889, 11, 929.00, 641.00, 54.00, 129.00, -1, -1, -1, -1
889, 21, 678.00, 641.00, 36.00, 109.00, -1, -1, -1, -1
892, 11, 928.00, 640.00, 54.00, 130.00, -1, -1, -1, -1
892, 21, 678.00, 640.00, 35.00, 110.00, -1, -1, -1, -1
895, 11, 927.00, 640.00, 53.00, 131.00, -1, -1, -1, -1
895, 21, 679.00, 639.00, 35.00, 111.00, -1, -1, -1, -1
898, 11, 926.00, 640.00, 53.00, 132.00, -1, -1, -1, -1
898, 21, 679.00, 638.00, 34.00, 111.00, -1, -1, -1, -1
901, 11, 925.00, 639.00, 53.00, 133.00, -1, -1, -1, -1
901, 21, 680.00, 637.00, 34.00, 112.00, -1, -1, -1, -1
904, 11, 924.00, 639.00, 53.00, 133.00, -1, -1, -1, -1
904, 21, 680.00, 637.00, 34.00, 112.00, -1, -1, -1, -1
907, 11, 922.00, 639.00, 54.00, 133.00, -1, -1, -1, -1
907, 21, 679.00, 636.00, 35.00, 113.00, -1, -1, -1, -1
910, 11, 920.00, 639.00, 55.00, 133.00, -1, -1, -1, -1
910, 21, 679.00, 636.00, 35.00, 113.00, -1, -1, -1, -1
913, 11, 919.00, 639.00, 56.00, 133.00, -1, -1, -1, -1
913, 21, 678.00, 636.00, 36.00, 114.00, -1, -1, -1, -1
916, 11, 917.00, 639.00, 57.00, 133.00, -1, -1, -1, -1
916, 21, 677.00, 636.00, 37.00, 114.00, -1, -1, -1, -1
919, 11, 916.00, 639.00, 59.00, 134.00, -1, -1, -1, -1
919, 21, 676.00, 636.00, 39.00, 114.00, -1, -1, -1, -1
922, 11, 914.00, 639.00, 60.00, 134.00, -1, -1, -1, -1
922, 21, 676.00, 635.00, 39.00, 115.00, -1, -1, -1, -1
925, 11, 913.00, 639.00, 61.00, 134.00, -1, -1, -1, -1
925, 21, 675.00, 635.00, 40.00, 115.00, -1, -1, -1, -1
928, 11, 911.00, 639.00, 62.00, 134.00, -1, -1, -1, -1
928, 21, 674.00, 635.00, 41.00, 116.00, -1, -1, -1, -1
931, 11, 909.00, 639.00, 63.00, 134.00, -1, -1, -1, -1
931, 21, 673.00, 635.00, 42.00, 116.00, -1, -1, -1, -1
934, 11, 908.00, 640.00, 64.00, 134.00, -1, -1, -1, -1
934, 21, 673.00, 635.00, 43.00, 117.00, -1, -1, -1, -1
937, 11, 907.00, 639.00, 64.00, 135.00, -1, -1, -1, -1
937, 21, 673.00, 635.00, 42.00, 116.00, -1, -1, -1, -1
940, 11, 907.00, 639.00, 63.00, 136.00, -1, -1, -1, -1
940, 21, 673.00, 635.00, 42.00, 116.00, -1, -1, -1, -1
943, 11, 907.00, 638.00, 63.00, 136.00, -1, -1, -1, -1
943, 21, 673.00, 635.00, 41.00, 116.00, -1, -1, -1, -1
946, 11, 907.00, 638.00, 62.00, 137.00, -1, -1, -1, -1
946, 21, 673.00, 635.00, 41.00, 116.00, -1, -1, -1, -1
949, 11, 906.00, 638.00, 62.00, 137.00, -1, -1, -1, -1
949, 21, 673.00, 635.00, 41.00, 116.00, -1, -1, -1, -1
952, 11, 906.00, 637.00, 61.00, 138.00, -1, -1, -1, -1
952, 21, 673.00, 635.00, 40.00, 115.00, -1, -1, -1, -1
955, 11, 906.00, 637.00, 61.00, 139.00, -1, -1, -1, -1
955, 21, 673.00, 636.00, 40.00, 114.00, -1, -1, -1, -1
958, 11, 906.00, 636.00, 60.00, 140.00, -1, -1, -1, -1
958, 21, 673.00, 636.00, 40.00, 114.00, -1, -1, -1, -1
961, 11, 905.00, 636.00, 60.00, 140.00, -1, -1, -1, -1
961, 21, 673.00, 636.00, 39.00, 114.00, -1, -1, -1, -1
964, 11, 905.00, 636.00, 59.00, 141.00, -1, -1, -1, -1
964, 21, 673.00, 636.00, 39.00, 114.00, -1, -1, -1, -1
967, 11, 905.00, 635.00, 60.00, 142.00, -1, -1, -1, -1
967, 21, 672.00, 635.00, 39.00, 114.00, -1, -1, -1, -1
970, 11, 906.00, 635.00, 61.00, 143.00, -1, -1, -1, -1
970, 21, 672.00, 634.00, 40.00, 116.00, -1, -1, -1, -1
973, 11, 906.00, 635.00, 62.00, 144.00, -1, -1, -1, -1
973, 21, 671.00, 634.00, 40.00, 116.00, -1, -1, -1, -1
976, 11, 907.00, 635.00, 63.00, 145.00, -1, -1, -1, -1
976, 21, 671.00, 632.00, 40.00, 117.00, -1, -1, -1, -1
979, 11, 907.00, 635.00, 63.00, 146.00, -1, -1, -1, -1
979, 21, 670.00, 632.00, 40.00, 117.00, -1, -1, -1, -1
982, 11, 908.00, 634.00, 64.00, 147.00, -1, -1, -1, -1
982, 21, 670.00, 631.00, 40.00, 118.00, -1, -1, -1, -1
985, 11, 908.00, 634.00, 65.00, 148.00, -1, -1, -1, -1
985, 21, 670.00, 630.00, 40.00, 119.00, -1, -1, -1, -1
988, 11, 909.00, 634.00, 66.00, 149.00, -1, -1, -1, -1
988, 21, 669.00, 629.00, 40.00, 119.00, -1, -1, -1, -1
991, 11, 909.00, 634.00, 66.00, 150.00, -1, -1, -1, -1
991, 21, 669.00, 628.00, 41.00, 120.00, -1, -1, -1, -1
994, 11, 910.00, 634.00, 68.00, 151.00, -1, -1, -1, -1
994, 21, 669.00, 628.00, 41.00, 120.00, -1, -1, -1, -1
997, 11, 909.00, 634.00, 68.00, 151.00, -1, -1, -1, -1
997, 21, 668.00, 627.00, 41.00, 120.00, -1, -1, -1, -1
1000, 11, 909.00, 634.00, 68.00, 151.00, -1, -1, -1, -1
1000, 21, 668.00, 627.00, 41.00, 120.00, -1, -1, -1, -1
1003, 11, 909.00, 634.00, 67.00, 151.00, -1, -1, -1, -1
1003, 21, 667.00, 627.00, 41.00, 120.00, -1, -1, -1, -1
1006, 11, 909.00, 634.00, 67.00, 151.00, -1, -1, -1, -1
1006, 21, 667.00, 627.00, 41.00, 120.00, -1, -1, -1, -1
1009, 11, 909.00, 634.00, 67.00, 151.00, -1, -1, -1, -1
1009, 21, 667.00, 627.00, 41.00, 120.00, -1, -1, -1, -1
1012, 11, 909.00, 634.00, 67.00, 151.00, -1, -1, -1, -1
1012, 21, 666.00, 627.00, 41.00, 119.00, -1, -1, -1, -1
1015, 11, 909.00, 634.00, 67.00, 151.00, -1, -1, -1, -1
1015, 21, 666.00, 626.00, 41.00, 119.00, -1, -1, -1, -1
1018, 11, 909.00, 634.00, 66.00, 152.00, -1, -1, -1, -1
1018, 21, 665.00, 626.00, 41.00, 119.00, -1, -1, -1, -1
1021, 11, 909.00, 634.00, 66.00, 152.00, -1, -1, -1, -1
1021, 21, 665.00, 626.00, 41.00, 119.00, -1, -1, -1, -1
1024, 11, 909.00, 635.00, 66.00, 152.00, -1, -1, -1, -1
1024, 21, 665.00, 626.00, 41.00, 119.00, -1, -1, -1, -1
1027, 11, 909.00, 635.00, 66.00, 152.00, -1, -1, -1, -1
1027, 21, 664.00, 627.00, 41.00, 119.00, -1, -1, -1, -1
1030, 11, 910.00, 635.00, 66.00, 152.00, -1, -1, -1, -1
1030, 21, 663.00, 627.00, 41.00, 119.00, -1, -1, -1, -1
1033, 11, 910.00, 635.00, 66.00, 153.00, -1, -1, -1, -1
1033, 21, 663.00, 628.00, 41.00, 119.00, -1, -1, -1, -1
1036, 11, 911.00, 636.00, 66.00, 153.00, -1, -1, -1, -1
1036, 21, 661.00, 629.00, 42.00, 119.00, -1, -1, -1, -1
1039, 11, 912.00, 636.00, 66.00, 154.00, -1, -1, -1, -1
1039, 21, 661.00, 630.00, 42.00, 119.00, -1, -1, -1, -1
1042, 11, 912.00, 636.00, 66.00, 154.00, -1, -1, -1, -1
1042, 21, 660.00, 630.00, 42.00, 119.00, -1, -1, -1, -1
1045, 11, 913.00, 636.00, 66.00, 155.00, -1, -1, -1, -1
1045, 21, 659.00, 631.00, 43.00, 120.00, -1, -1, -1, -1
1048, 11, 913.00, 637.00, 66.00, 155.00, -1, -1, -1, -1
1048, 21, 659.00, 632.00, 43.00, 119.00, -1, -1, -1, -1
1051, 11, 914.00, 637.00, 66.00, 155.00, -1, -1, -1, -1
1051, 21, 658.00, 632.00, 43.00, 120.00, -1, -1, -1, -1
1054, 11, 915.00, 637.00, 66.00, 156.00, -1, -1, -1, -1
1054, 21, 658.00, 634.00, 44.00, 120.00, -1, -1, -1, -1
1057, 11, 915.00, 637.00, 66.00, 156.00, -1, -1, -1, -1
1057, 21, 657.00, 633.00, 44.00, 120.00, -1, -1, -1, -1
1060, 11, 916.00, 637.00, 65.00, 157.00, -1, -1, -1, -1
1060, 21, 657.00, 632.00, 43.00, 121.00, -1, -1, -1, -1
1063, 11, 917.00, 637.00, 64.00, 158.00, -1, -1, -1, -1
1063, 21, 657.00, 632.00, 43.00, 122.00, -1, -1, -1, -1
1066, 11, 918.00, 637.00, 64.00, 159.00, -1, -1, -1, -1
1066, 21, 657.00, 632.00, 43.00, 122.00, -1, -1, -1, -1
1069, 11, 919.00, 638.00, 63.00, 159.00, -1, -1, -1, -1
1069, 21, 656.00, 631.00, 43.00, 123.00, -1, -1, -1, -1
1072, 11, 920.00, 638.00, 63.00, 160.00, -1, -1, -1, -1
1072, 21, 656.00, 631.00, 43.00, 123.00, -1, -1, -1, -1
1075, 11, 920.00, 638.00, 62.00, 161.00, -1, -1, -1, -1
1075, 21, 656.00, 631.00, 43.00, 123.00, -1, -1, -1, -1
1078, 11, 922.00, 638.00, 62.00, 161.00, -1, -1, -1, -1
1078, 21, 656.00, 630.00, 42.00, 124.00, -1, -1, -1, -1
1081, 11, 923.00, 638.00, 61.00, 162.00, -1, -1, -1, -1
1081, 21, 655.00, 630.00, 42.00, 125.00, -1, -1, -1, -1
1084, 11, 924.00, 638.00, 60.00, 163.00, -1, -1, -1, -1
1084, 21, 655.00, 630.00, 42.00, 126.00, -1, -1, -1, -1
1087, 11, 924.00, 638.00, 61.00, 163.00, -1, -1, -1, -1
1087, 21, 654.00, 630.00, 43.00, 126.00, -1, -1, -1, -1
1090, 11, 924.00, 638.00, 61.00, 163.00, -1, -1, -1, -1
1090, 21, 654.00, 630.00, 43.00, 126.00, -1, -1, -1, -1
1093, 11, 925.00, 638.00, 62.00, 163.00, -1, -1, -1, -1
1093, 21, 653.00, 630.00, 43.00, 126.00, -1, -1, -1, -1
1096, 11, 925.00, 638.00, 62.00, 163.00, -1, -1, -1, -1
1096, 21, 652.00, 630.00, 43.00, 126.00, -1, -1, -1, -1
1099, 11, 926.00, 638.00, 63.00, 163.00, -1, -1, -1, -1
1099, 21, 651.00, 631.00, 44.00, 126.00, -1, -1, -1, -1
1102, 11, 926.00, 638.00, 63.00, 163.00, -1, -1, -1, -1
1102, 21, 650.00, 631.00, 44.00, 126.00, -1, -1, -1, -1
1105, 11, 927.00, 638.00, 64.00, 163.00, -1, -1, -1, -1
1105, 21, 649.00, 631.00, 45.00, 127.00, -1, -1, -1, -1
1108, 11, 927.00, 638.00, 64.00, 163.00, -1, -1, -1, -1
1108, 21, 649.00, 631.00, 45.00, 126.00, -1, -1, -1, -1
1111, 11, 928.00, 638.00, 65.00, 163.00, -1, -1, -1, -1
1111, 21, 648.00, 631.00, 45.00, 127.00, -1, -1, -1, -1
1114, 11, 928.00, 638.00, 65.00, 163.00, -1, -1, -1, -1
1114, 21, 647.00, 632.00, 46.00, 127.00, -1, -1, -1, -1
1117, 11, 930.00, 638.00, 65.00, 164.00, -1, -1, -1, -1
1117, 21, 648.00, 631.00, 45.00, 126.00, -1, -1, -1, -1
1120, 11, 932.00, 637.00, 64.00, 165.00, -1, -1, -1, -1
1120, 21, 650.00, 631.00, 44.00, 124.00, -1, -1, -1, -1
1123, 11, 934.00, 637.00, 63.00, 166.00, -1, -1, -1, -1
1123, 21, 651.00, 631.00, 43.00, 123.00, -1, -1, -1, -1
1126, 11, 936.00, 637.00, 62.00, 167.00, -1, -1, -1, -1
1126, 21, 653.00, 630.00, 42.00, 122.00, -1, -1, -1, -1
1129, 11, 938.00, 636.00, 61.00, 168.00, -1, -1, -1, -1
1129, 21, 654.00, 630.00, 41.00, 121.00, -1, -1, -1, -1
1132, 11, 940.00, 636.00, 60.00, 169.00, -1, -1, -1, -1
1132, 21, 655.00, 630.00, 40.00, 120.00, -1, -1, -1, -1
1135, 11, 942.00, 636.00, 59.00, 170.00, -1, -1, -1, -1
1135, 21, 657.00, 629.00, 39.00, 119.00, -1, -1, -1, -1
1138, 11, 944.00, 635.00, 58.00, 171.00, -1, -1, -1, -1
1138, 21, 658.00, 629.00, 39.00, 117.00, -1, -1, -1, -1
1141, 11, 946.00, 635.00, 57.00, 172.00, -1, -1, -1, -1
1141, 21, 659.00, 629.00, 37.00, 116.00, -1, -1, -1, -1
1144, 11, 948.00, 635.00, 56.00, 173.00, -1, -1, -1, -1
