2232, 3, 472.00, 742.00, 122.00, 242.00, -1, -1, -1, -1
2235, 3, 475.00, 742.00, 120.00, 241.00, -1, -1, -1, -1
2238, 3, 477.00, 741.00, 119.00, 242.00, -1, -1, -1, -1
2241, 3, 480.00, 741.00, 117.00, 241.00, -1, -1, -1, -1
2244, 3, 482.00, 740.00, 116.00, 241.00, -1, -1, -1, -1
2247, 3, 485.00, 740.00, 114.00, 241.00, -1, -1, -1, -1
2250, 3, 487.00, 739.00, 113.00, 241.00, -1, -1, -1, -1
2253, 3, 490.00, 739.00, 111.00, 241.00, -1, -1, -1, -1
2256, 3, 493.00, 739.00, 109.00, 240.00, -1, -1, -1, -1
2259, 3, 497.00, 739.00, 107.00, 239.00, -1, -1, -1, -1
2262, 3, 501.00, 740.00, 104.00, 237.00, -1, -1, -1, -1
2265, 3, 505.00, 740.00, 102.00, 236.00, -1, -1, -1, -1
2268, 3, 509.00, 741.00, 100.00, 234.00, -1, -1, -1, -1
2271, 3, 512.00, 741.00, 98.00, 233.00, -1, -1, -1, -1
2274, 3, 516.00, 741.00, 96.00, 232.00, -1, -1, -1, -1
2277, 3, 520.00, 742.00, 93.00, 230.00, -1, -1, -1, -1
2280, 3, 524.00, 742.00, 91.00, 229.00, -1, -1, -1, -1
2283, 3, 528.00, 743.00, 89.00, 228.00, -1, -1, -1, -1
2286, 3, 530.00, 741.00, 92.00, 229.00, -1, -1, -1, -1
2289, 3, 532.00, 740.00, 95.00, 230.00, -1, -1, -1, -1
2292, 3, 534.00, 739.00, 98.00, 230.00, -1, -1, -1, -1
2295, 3, 536.00, 738.00, 101.00, 231.00, -1, -1, -1, -1
2298, 3, 538.00, 737.00, 104.00, 232.00, -1, -1, -1, -1
2301, 3, 540.00, 736.00, 107.00, 232.00, -1, -1, -1, -1
2304, 3, 542.00, 735.00, 110.00, 233.00, -1, -1, -1, -1
2307, 3, 544.00, 734.00, 113.00, 233.00, -1, -1, -1, -1
2310, 3, 546.00, 733.00, 116.00, 234.00, -1, -1, -1, -1
2313, 3, 548.00, 732.00, 120.00, 235.00, -1, -1, -1, -1
2316, 3, 553.00, 731.00, 115.00, 235.00, -1, -1, -1, -1
2319, 3, 558.00, 730.00, 110.00, 236.00, -1, -1, -1, -1
2322, 3, 563.00, 729.00, 105.00, 236.00, -1, -1, -1, -1
2325, 3, 568.00, 728.00, 100.00, 237.00, -1, -1, -1, -1
2328, 3, 573.00, 727.00, 95.00, 237.00, -1, -1, -1, -1
2331, 3, 578.00, 726.00, 90.00, 238.00, -1, -1, -1, -1
2334, 3, 583.00, 725.00, 85.00, 238.00, -1, -1, -1, -1
2337, 3, 588.00, 724.00, 80.00, 239.00, -1, -1, -1, -1
2340, 3, 593.00, 723.00, 75.00, 239.00, -1, -1, -1, -1
2343, 3, 598.00, 723.00, 71.00, 239.00, -1, -1, -1, -1
2346, 3, 600.00, 722.00, 75.00, 239.00, -1, -1, -1, -1
2349, 3, 602.00, 722.00, 80.00, 238.00, -1, -1, -1, -1
2352, 3, 604.00, 722.00, 84.00, 237.00, -1, -1, -1, -1
2355, 3, 606.00, 722.00, 89.00, 236.00, -1, -1, -1, -1
2358, 3, 608.00, 722.00, 94.00, 235.00, -1, -1, -1, -1
2361, 3, 610.00, 722.00, 98.00, 234.00, -1, -1, -1, -1
2364, 3, 612.00, 722.00, 103.00, 233.00, -1, -1, -1, -1
2367, 3, 614.00, 722.00, 107.00, 232.00, -1, -1, -1, -1
2370, 3, 616.00, 722.00, 112.00, 231.00, -1, -1, -1, -1
2373, 3, 618.00, 722.00, 117.00, 231.00, -1, -1, -1, -1
2376, 3, 618.00, 721.00, 119.00, 232.00, -1, -1, -1, -1
2379, 3, 619.00, 721.00, 121.00, 232.00, -1, -1, -1, -1
2382, 3, 620.00, 720.00, 123.00, 233.00, -1, -1, -1, -1
2385, 3, 620.00, 720.00, 126.00, 233.00, -1, -1, -1, -1
2388, 3, 621.00, 719.00, 128.00, 234.00, -1, -1, -1, -1
2391, 3, 622.00, 719.00, 129.00, 234.00, -1, -1, -1, -1
2394, 3, 622.00, 718.00, 132.00, 235.00, -1, -1, -1, -1
2397, 3, 623.00, 718.00, 134.00, 235.00, -1, -1, -1, -1
2400, 3, 624.00, 717.00, 136.00, 236.00, -1, -1, -1, -1
2403, 3, 625.00, 717.00, 138.00, 236.00, -1, -1, -1, -1
4, 3, 710.00, 640.00, 100.00, 319.00, -1, -1, -1, -1
7, 3, 708.00, 641.00, 102.00, 318.00, -1, -1, -1, -1
10, 3, 707.00, 643.00, 104.00, 317.00, -1, -1, -1, -1
13, 3, 705.00, 644.00, 105.00, 317.00, -1, -1, -1, -1
16, 3, 704.00, 646.00, 108.00, 317.00, -1, -1, -1, -1
19, 3, 703.00, 647.00, 109.00, 317.00, -1, -1, -1, -1
22, 3, 701.00, 648.00, 111.00, 316.00, -1, -1, -1, -1
25, 3, 699.00, 649.00, 112.00, 316.00, -1, -1, -1, -1
28, 3, 698.00, 651.00, 114.00, 316.00, -1, -1, -1, -1
31, 3, 696.00, 652.00, 116.00, 316.00, -1, -1, -1, -1
34, 3, 695.00, 654.00, 118.00, 315.00, -1, -1, -1, -1
37, 3, 694.00, 654.00, 119.00, 314.00, -1, -1, -1, -1
40, 3, 693.00, 655.00, 121.00, 314.00, -1, -1, -1, -1
43, 3, 692.00, 656.00, 122.00, 313.00, -1, -1, -1, -1
46, 3, 692.00, 656.00, 123.00, 312.00, -1, -1, -1, -1
49, 3, 690.00, 657.00, 126.00, 311.00, -1, -1, -1, -1
52, 3, 689.00, 658.00, 127.00, 310.00, -1, -1, -1, -1
55, 3, 689.00, 658.00, 128.00, 309.00, -1, -1, -1, -1
58, 3, 688.00, 659.00, 130.00, 308.00, -1, -1, -1, -1
61, 3, 687.00, 660.00, 131.00, 307.00, -1, -1, -1, -1
64, 3, 686.00, 661.00, 133.00, 306.00, -1, -1, -1, -1
67, 3, 686.00, 662.00, 132.00, 306.00, -1, -1, -1, -1
70, 3, 685.00, 663.00, 131.00, 307.00, -1, -1, -1, -1
73, 3, 685.00, 664.00, 130.00, 307.00, -1, -1, -1, -1
76, 3, 684.00, 665.00, 129.00, 308.00, -1, -1, -1, -1
79, 3, 684.00, 666.00, 127.00, 309.00, -1, -1, -1, -1
82, 3, 684.00, 667.00, 126.00, 309.00, -1, -1, -1, -1
85, 3, 683.00, 668.00, 125.00, 309.00, -1, -1, -1, -1
88, 3, 683.00, 669.00, 124.00, 310.00, -1, -1, -1, -1
91, 3, 682.00, 670.00, 123.00, 310.00, -1, -1, -1, -1
94, 3, 682.00, 672.00, 122.00, 310.00, -1, -1, -1, -1
97, 3, 682.00, 673.00, 122.00, 311.00, -1, -1, -1, -1
100, 3, 682.00, 673.00, 122.00, 311.00, -1, -1, -1, -1
103, 3, 682.00, 674.00, 122.00, 312.00, -1, -1, -1, -1
106, 3, 682.00, 675.00, 122.00, 312.00, -1, -1, -1, -1
109, 3, 682.00, 675.00, 122.00, 313.00, -1, -1, -1, -1
112, 3, 681.00, 676.00, 122.00, 313.00, -1, -1, -1, -1
115, 3, 681.00, 677.00, 122.00, 313.00, -1, -1, -1, -1
118, 3, 681.00, 677.00, 122.00, 314.00, -1, -1, -1, -1
121, 3, 681.00, 678.00, 122.00, 314.00, -1, -1, -1, -1
124, 3, 681.00, 679.00, 122.00, 315.00, -1, -1, -1, -1
127, 3, 679.00, 679.00, 122.00, 314.00, -1, -1, -1, -1
130, 3, 678.00, 679.00, 122.00, 314.00, -1, -1, -1, -1
133, 3, 677.00, 679.00, 122.00, 313.00, -1, -1, -1, -1
136, 3, 676.00, 679.00, 122.00, 313.00, -1, -1, -1, -1
139, 3, 675.00, 680.00, 122.00, 312.00, -1, -1, -1, -1
142, 3, 674.00, 680.00, 122.00, 311.00, -1, -1, -1, -1
145, 3, 673.00, 680.00, 122.00, 311.00, -1, -1, -1, -1
148, 3, 672.00, 680.00, 122.00, 310.00, -1, -1, -1, -1
151, 3, 670.00, 680.00, 122.00, 310.00, -1, -1, -1, -1
154, 3, 669.00, 681.00, 122.00, 309.00, -1, -1, -1, -1
157, 3, 670.00, 679.00, 121.00, 309.00, -1, -1, -1, -1
160, 3, 670.00, 678.00, 120.00, 308.00, -1, -1, -1, -1
163, 3, 671.00, 677.00, 119.00, 307.00, -1, -1, -1, -1
166, 3, 672.00, 676.00, 118.00, 307.00, -1, -1, -1, -1
169, 3, 673.00, 675.00, 116.00, 306.00, -1, -1, -1, -1
172, 3, 673.00, 674.00, 115.00, 306.00, -1, -1, -1, -1
175, 3, 674.00, 673.00, 114.00, 305.00, -1, -1, -1, -1
178, 3, 674.00, 672.00, 113.00, 305.00, -1, -1, -1, -1
181, 3, 675.00, 670.00, 112.00, 304.00, -1, -1, -1, -1
184, 3, 676.00, 669.00, 111.00, 304.00, -1, -1, -1, -1
187, 3, 674.00, 669.00, 112.00, 303.00, -1, -1, -1, -1
190, 3, 673.00, 670.00, 114.00, 303.00, -1, -1, -1, -1
193, 3, 671.00, 670.00, 116.00, 302.00, -1, -1, -1, -1
196, 3, 669.00, 670.00, 117.00, 302.00, -1, -1, -1, -1
199, 3, 668.00, 671.00, 119.00, 301.00, -1, -1, -1, -1
202, 3, 666.00, 672.00, 120.00, 300.00, -1, -1, -1, -1
205, 3, 665.00, 672.00, 122.00, 300.00, -1, -1, -1, -1
208, 3, 663.00, 672.00, 123.00, 299.00, -1, -1, -1, -1
211, 3, 661.00, 673.00, 125.00, 298.00, -1, -1, -1, -1
214, 3, 660.00, 673.00, 127.00, 297.00, -1, -1, -1, -1
217, 3, 660.00, 673.00, 127.00, 297.00, -1, -1, -1, -1
220, 3, 660.00, 672.00, 127.00, 297.00, -1, -1, -1, -1
223, 3, 661.00, 672.00, 128.00, 297.00, -1, -1, -1, -1
226, 3, 661.00, 672.00, 128.00, 297.00, -1, -1, -1, -1
229, 3, 661.00, 672.00, 129.00, 297.00, -1, -1, -1, -1
232, 3, 662.00, 671.00, 129.00, 297.00, -1, -1, -1, -1
235, 3, 662.00, 670.00, 129.00, 297.00, -1, -1, -1, -1
238, 3, 663.00, 670.00, 130.00, 297.00, -1, -1, -1, -1
241, 3, 663.00, 670.00, 130.00, 297.00, -1, -1, -1, -1
244, 3, 664.00, 670.00, 130.00, 297.00, -1, -1, -1, -1
247, 3, 667.00, 670.00, 129.00, 297.00, -1, -1, -1, -1
250, 3, 670.00, 670.00, 127.00, 296.00, -1, -1, -1, -1
253, 3, 674.00, 671.00, 126.00, 296.00, -1, -1, -1, -1
256, 3, 678.00, 672.00, 124.00, 295.00, -1, -1, -1, -1
259, 3, 682.00, 672.00, 122.00, 295.00, -1, -1, -1, -1
262, 3, 685.00, 673.00, 121.00, 295.00, -1, -1, -1, -1
265, 3, 688.00, 673.00, 120.00, 294.00, -1, -1, -1, -1
268, 3, 692.00, 674.00, 118.00, 294.00, -1, -1, -1, -1
271, 3, 696.00, 674.00, 117.00, 293.00, -1, -1, -1, -1
274, 3, 699.00, 675.00, 115.00, 293.00, -1, -1, -1, -1
277, 3, 702.00, 675.00, 113.00, 292.00, -1, -1, -1, -1
280, 3, 704.00, 675.00, 112.00, 290.00, -1, -1, -1, -1
283, 3, 706.00, 675.00, 110.00, 289.00, -1, -1, -1, -1
286, 3, 708.00, 675.00, 109.00, 287.00, -1, -1, -1, -1
289, 3, 711.00, 675.00, 108.00, 286.00, -1, -1, -1, -1
292, 3, 713.00, 675.00, 106.00, 284.00, -1, -1, -1, -1
295, 3, 715.00, 675.00, 105.00, 283.00, -1, -1, -1, -1
298, 3, 718.00, 675.00, 103.00, 282.00, -1, -1, -1, -1
301, 3, 720.00, 675.00, 102.00, 280.00, -1, -1, -1, -1
304, 3, 723.00, 676.00, 100.00, 278.00, -1, -1, -1, -1
307, 3, 724.00, 674.00, 101.00, 279.00, -1, -1, -1, -1
310, 3, 725.00, 673.00, 101.00, 280.00, -1, -1, -1, -1
313, 3, 726.00, 672.00, 102.00, 280.00, -1, -1, -1, -1
316, 3, 728.00, 670.00, 103.00, 281.00, -1, -1, -1, -1
319, 3, 729.00, 669.00, 104.00, 281.00, -1, -1, -1, -1
322, 3, 731.00, 668.00, 104.00, 281.00, -1, -1, -1, -1
325, 3, 732.00, 667.00, 105.00, 282.00, -1, -1, -1, -1
328, 3, 733.00, 666.00, 105.00, 282.00, -1, -1, -1, -1
331, 3, 734.00, 665.00, 107.00, 283.00, -1, -1, -1, -1
334, 3, 736.00, 664.00, 107.00, 283.00, -1, -1, -1, -1
337, 3, 737.00, 663.00, 106.00, 282.00, -1, -1, -1, -1
340, 3, 739.00, 663.00, 105.00, 280.00, -1, -1, -1, -1
343, 3, 741.00, 663.00, 104.00, 278.00, -1, -1, -1, -1
346, 3, 742.00, 663.00, 104.00, 277.00, -1, -1, -1, -1
349, 3, 744.00, 663.00, 103.00, 275.00, -1, -1, -1, -1
352, 3, 745.00, 663.00, 102.00, 274.00, -1, -1, -1, -1
355, 3, 747.00, 663.00, 101.00, 272.00, -1, -1, -1, -1
358, 3, 749.00, 663.00, 101.00, 271.00, -1, -1, -1, -1
361, 3, 750.00, 663.00, 100.00, 269.00, -1, -1, -1, -1
364, 3, 752.00, 663.00, 99.00, 267.00, -1, -1, -1, -1
367, 3, 752.00, 664.00, 100.00, 267.00, -1, -1, -1, -1
370, 3, 752.00, 666.00, 100.00, 267.00, -1, -1, -1, -1
373, 3, 752.00, 667.00, 101.00, 268.00, -1, -1, -1, -1
376, 3, 752.00, 668.00, 101.00, 268.00, -1, -1, -1, -1
379, 3, 752.00, 669.00, 102.00, 268.00, -1, -1, -1, -1
382, 3, 752.00, 671.00, 102.00, 268.00, -1, -1, -1, -1
385, 3, 753.00, 672.00, 102.00, 268.00, -1, -1, -1, -1
388, 3, 753.00, 674.00, 103.00, 268.00, -1, -1, -1, -1
391, 3, 753.00, 675.00, 103.00, 269.00, -1, -1, -1, -1
394, 3, 753.00, 676.00, 104.00, 269.00, -1, -1, -1, -1
397, 3, 753.00, 676.00, 103.00, 268.00, -1, -1, -1, -1
400, 3, 752.00, 676.00, 102.00, 268.00, -1, -1, -1, -1
403, 3, 752.00, 675.00, 101.00, 268.00, -1, -1, -1, -1
406, 3, 752.00, 675.00, 100.00, 267.00, -1, -1, -1, -1
409, 3, 752.00, 675.00, 99.00, 266.00, -1, -1, -1, -1
412, 3, 751.00, 675.00, 99.00, 266.00, -1, -1, -1, -1
415, 3, 751.00, 675.00, 98.00, 265.00, -1, -1, -1, -1
418, 3, 751.00, 674.00, 97.00, 265.00, -1, -1, -1, -1
421, 3, 750.00, 674.00, 96.00, 265.00, -1, -1, -1, -1
424, 3, 750.00, 674.00, 95.00, 264.00, -1, -1, -1, -1
427, 3, 749.00, 674.00, 95.00, 264.00, -1, -1, -1, -1
430, 3, 749.00, 675.00, 95.00, 263.00, -1, -1, -1, -1
433, 3, 748.00, 675.00, 94.00, 263.00, -1, -1, -1, -1
436, 3, 747.00, 675.00, 94.00, 262.00, -1, -1, -1, -1
439, 3, 747.00, 675.00, 94.00, 262.00, -1, -1, -1, -1
442, 3, 746.00, 676.00, 94.00, 261.00, -1, -1, -1, -1
445, 3, 745.00, 676.00, 94.00, 261.00, -1, -1, -1, -1
448, 3, 745.00, 676.00, 94.00, 260.00, -1, -1, -1, -1
451, 3, 744.00, 676.00, 93.00, 259.00, -1, -1, -1, -1
454, 3, 744.00, 677.00, 93.00, 259.00, -1, -1, -1, -1
457, 3, 742.00, 676.00, 94.00, 258.00, -1, -1, -1, -1
460, 3, 740.00, 676.00, 95.00, 258.00, -1, -1, -1, -1
463, 3, 737.00, 675.00, 97.00, 258.00, -1, -1, -1, -1
466, 3, 735.00, 675.00, 98.00, 258.00, -1, -1, -1, -1
469, 3, 733.00, 675.00, 99.00, 257.00, -1, -1, -1, -1
472, 3, 731.00, 674.00, 100.00, 257.00, -1, -1, -1, -1
475, 3, 729.00, 674.00, 101.00, 256.00, -1, -1, -1, -1
478, 3, 727.00, 673.00, 102.00, 256.00, -1, -1, -1, -1
481, 3, 725.00, 673.00, 103.00, 256.00, -1, -1, -1, -1
484, 3, 723.00, 673.00, 103.00, 255.00, -1, -1, -1, -1
487, 3, 722.00, 672.00, 103.00, 255.00, -1, -1, -1, -1
490, 3, 722.00, 672.00, 103.00, 254.00, -1, -1, -1, -1
493, 3, 721.00, 672.00, 103.00, 254.00, -1, -1, -1, -1
496, 3, 721.00, 672.00, 103.00, 254.00, -1, -1, -1, -1
499, 3, 720.00, 672.00, 102.00, 253.00, -1, -1, -1, -1
502, 3, 720.00, 672.00, 102.00, 253.00, -1, -1, -1, -1
505, 3, 719.00, 671.00, 102.00, 253.00, -1, -1, -1, -1
508, 3, 718.00, 671.00, 102.00, 252.00, -1, -1, -1, -1
511, 3, 718.00, 671.00, 101.00, 252.00, -1, -1, -1, -1
514, 3, 717.00, 671.00, 101.00, 251.00, -1, -1, -1, -1
517, 3, 717.00, 671.00, 100.00, 251.00, -1, -1, -1, -1
520, 3, 716.00, 672.00, 99.00, 251.00, -1, -1, -1, -1
523, 3, 716.00, 672.00, 98.00, 251.00, -1, -1, -1, -1
526, 3, 716.00, 672.00, 97.00, 250.00, -1, -1, -1, -1
529, 3, 716.00, 672.00, 95.00, 250.00, -1, -1, -1, -1
532, 3, 715.00, 673.00, 94.00, 249.00, -1, -1, -1, -1
535, 3, 715.00, 673.00, 93.00, 249.00, -1, -1, -1, -1
538, 3, 715.00, 673.00, 92.00, 249.00, -1, -1, -1, -1
541, 3, 714.00, 673.00, 91.00, 249.00, -1, -1, -1, -1
544, 3, 714.00, 674.00, 90.00, 248.00, -1, -1, -1, -1
547, 3, 714.00, 674.00, 89.00, 247.00, -1, -1, -1, -1
550, 3, 713.00, 674.00, 89.00, 246.00, -1, -1, -1, -1
553, 3, 713.00, 675.00, 88.00, 245.00, -1, -1, -1, -1
556, 3, 713.00, 675.00, 87.00, 244.00, -1, -1, -1, -1
559, 3, 712.00, 676.00, 87.00, 242.00, -1, -1, -1, -1
562, 3, 712.00, 676.00, 86.00, 241.00, -1, -1, -1, -1
565, 3, 712.00, 677.00, 85.00, 239.00, -1, -1, -1, -1
568, 3, 711.00, 677.00, 84.00, 238.00, -1, -1, -1, -1
571, 3, 711.00, 678.00, 84.00, 237.00, -1, -1, -1, -1
574, 3, 711.00, 678.00, 83.00, 236.00, -1, -1, -1, -1
577, 3, 709.00, 678.00, 83.00, 235.00, -1, -1, -1, -1
580, 3, 708.00, 677.00, 82.00, 235.00, -1, -1, -1, -1
583, 3, 707.00, 677.00, 82.00, 234.00, -1, -1, -1, -1
586, 3, 706.00, 676.00, 82.00, 234.00, -1, -1, -1, -1
589, 3, 705.00, 676.00, 82.00, 233.00, -1, -1, -1, -1
592, 3, 703.00, 676.00, 82.00, 233.00, -1, -1, -1, -1
595, 3, 702.00, 675.00, 82.00, 232.00, -1, -1, -1, -1
598, 3, 701.00, 675.00, 81.00, 232.00, -1, -1, -1, -1
601, 3, 700.00, 674.00, 81.00, 232.00, -1, -1, -1, -1
604, 3, 699.00, 674.00, 81.00, 230.00, -1, -1, -1, -1
607, 3, 697.00, 674.00, 81.00, 230.00, -1, -1, -1, -1
610, 3, 696.00, 673.00, 81.00, 230.00, -1, -1, -1, -1
613, 3, 695.00, 673.00, 80.00, 229.00, -1, -1, -1, -1
616, 3, 694.00, 672.00, 80.00, 229.00, -1, -1, -1, -1
619, 3, 693.00, 672.00, 80.00, 228.00, -1, -1, -1, -1
622, 3, 692.00, 672.00, 80.00, 228.00, -1, -1, -1, -1
625, 3, 690.00, 671.00, 80.00, 227.00, -1, -1, -1, -1
628, 3, 689.00, 670.00, 79.00, 227.00, -1, -1, -1, -1
631, 3, 688.00, 670.00, 79.00, 227.00, -1, -1, -1, -1
634, 3, 687.00, 670.00, 79.00, 226.00, -1, -1, -1, -1
637, 3, 686.00, 669.00, 79.00, 225.00, -1, -1, -1, -1
640, 3, 685.00, 669.00, 79.00, 225.00, -1, -1, -1, -1
643, 3, 684.00, 668.00, 78.00, 225.00, -1, -1, -1, -1
646, 3, 683.00, 668.00, 78.00, 224.00, -1, -1, -1, -1
649, 3, 682.00, 668.00, 78.00, 223.00, -1, -1, -1, -1
652, 3, 680.00, 667.00, 78.00, 223.00, -1, -1, -1, -1
655, 3, 679.00, 667.00, 78.00, 223.00, -1, -1, -1, -1
658, 3, 678.00, 666.00, 78.00, 222.00, -1, -1, -1, -1
661, 3, 677.00, 666.00, 77.00, 222.00, -1, -1, -1, -1
664, 3, 676.00, 666.00, 77.00, 221.00, -1, -1, -1, -1
667, 3, 671.00, 665.00, 80.00, 223.00, -1, -1, -1, -1
670, 3, 667.00, 665.00, 83.00, 224.00, -1, -1, -1, -1
673, 3, 663.00, 665.00, 85.00, 225.00, -1, -1, -1, -1
676, 3, 658.00, 665.00, 89.00, 227.00, -1, -1, -1, -1
679, 3, 654.00, 664.00, 91.00, 228.00, -1, -1, -1, -1
682, 3, 649.00, 664.00, 94.00, 229.00, -1, -1, -1, -1
685, 3, 645.00, 664.00, 97.00, 232.00, -1, -1, -1, -1
688, 3, 640.00, 664.00, 100.00, 233.00, -1, -1, -1, -1
691, 3, 636.00, 663.00, 102.00, 234.00, -1, -1, -1, -1
694, 3, 632.00, 663.00, 105.00, 236.00, -1, -1, -1, -1
697, 3, 630.00, 663.00, 105.00, 237.00, -1, -1, -1, -1
700, 3, 629.00, 664.00, 105.00, 237.00, -1, -1, -1, -1
703, 3, 628.00, 664.00, 105.00, 238.00, -1, -1, -1, -1
706, 3, 626.00, 664.00, 105.00, 239.00, -1, -1, -1, -1
709, 3, 625.00, 665.00, 105.00, 240.00, -1, -1, -1, -1
712, 3, 624.00, 665.00, 105.00, 241.00, -1, -1, -1, -1
715, 3, 622.00, 665.00, 105.00, 242.00, -1, -1, -1, -1
718, 3, 621.00, 666.00, 104.00, 243.00, -1, -1, -1, -1
721, 3, 619.00, 666.00, 104.00, 244.00, -1, -1, -1, -1
724, 3, 618.00, 667.00, 104.00, 245.00, -1, -1, -1, -1
727, 3, 618.00, 666.00, 105.00, 245.00, -1, -1, -1, -1
730, 3, 618.00, 666.00, 105.00, 245.00, -1, -1, -1, -1
733, 3, 618.00, 666.00, 105.00, 245.00, -1, -1, -1, -1
736, 3, 618.00, 665.00, 105.00, 245.00, -1, -1, -1, -1
739, 3, 618.00, 665.00, 105.00, 245.00, -1, -1, -1, -1
742, 3, 618.00, 665.00, 105.00, 245.00, -1, -1, -1, -1
745, 3, 618.00, 664.00, 105.00, 246.00, -1, -1, -1, -1
748, 3, 618.00, 664.00, 105.00, 245.00, -1, -1, -1, -1
751, 3, 618.00, 664.00, 105.00, 246.00, -1, -1, -1, -1
754, 3, 618.00, 664.00, 105.00, 246.00, -1, -1, -1, -1
757, 3, 619.00, 664.00, 105.00, 246.00, -1, -1, -1, -1
760, 3, 621.00, 664.00, 105.00, 246.00, -1, -1, -1, -1
763, 3, 622.00, 664.00, 105.00, 247.00, -1, -1, -1, -1
766, 3, 624.00, 664.00, 105.00, 247.00, -1, -1, -1, -1
769, 3, 626.00, 664.00, 105.00, 247.00, -1, -1, -1, -1
772, 3, 627.00, 664.00, 105.00, 248.00, -1, -1, -1, -1
775, 3, 629.00, 664.00, 105.00, 248.00, -1, -1, -1, -1
778, 3, 630.00, 664.00, 105.00, 248.00, -1, -1, -1, -1
781, 3, 632.00, 664.00, 105.00, 249.00, -1, -1, -1, -1
784, 3, 634.00, 664.00, 104.00, 249.00, -1, -1, -1, -1
787, 3, 634.00, 663.00, 103.00, 249.00, -1, -1, -1, -1
790, 3, 634.00, 663.00, 102.00, 249.00, -1, -1, -1, -1
793, 3, 635.00, 662.00, 101.00, 249.00, -1, -1, -1, -1
796, 3, 635.00, 661.00, 100.00, 249.00, -1, -1, -1, -1
799, 3, 635.00, 661.00, 99.00, 249.00, -1, -1, -1, -1
802, 3, 635.00, 660.00, 98.00, 249.00, -1, -1, -1, -1
805, 3, 635.00, 660.00, 97.00, 249.00, -1, -1, -1, -1
808, 3, 636.00, 659.00, 96.00, 249.00, -1, -1, -1, -1
811, 3, 636.00, 659.00, 95.00, 249.00, -1, -1, -1, -1
814, 3, 636.00, 658.00, 94.00, 249.00, -1, -1, -1, -1
817, 3, 635.00, 658.00, 93.00, 249.00, -1, -1, -1, -1
820, 3, 634.00, 657.00, 92.00, 250.00, -1, -1, -1, -1
823, 3, 634.00, 657.00, 91.00, 250.00, -1, -1, -1, -1
826, 3, 632.00, 657.00, 90.00, 251.00, -1, -1, -1, -1
829, 3, 632.00, 657.00, 89.00, 251.00, -1, -1, -1, -1
832, 3, 631.00, 656.00, 88.00, 251.00, -1, -1, -1, -1
835, 3, 630.00, 656.00, 87.00, 251.00, -1, -1, -1, -1
838, 3, 629.00, 656.00, 85.00, 251.00, -1, -1, -1, -1
841, 3, 628.00, 655.00, 84.00, 252.00, -1, -1, -1, -1
844, 3, 628.00, 655.00, 83.00, 252.00, -1, -1, -1, -1
847, 3, 628.00, 655.00, 84.00, 252.00, -1, -1, -1, -1
850, 3, 628.00, 655.00, 84.00, 253.00, -1, -1, -1, -1
853, 3, 628.00, 655.00, 84.00, 253.00, -1, -1, -1, -1
856, 3, 629.00, 655.00, 84.00, 254.00, -1, -1, -1, -1
859, 3, 629.00, 655.00, 85.00, 254.00, -1, -1, -1, -1
862, 3, 629.00, 655.00, 85.00, 254.00, -1, -1, -1, -1
865, 3, 629.00, 655.00, 85.00, 255.00, -1, -1, -1, -1
868, 3, 630.00, 655.00, 85.00, 255.00, -1, -1, -1, -1
871, 3, 630.00, 655.00, 86.00, 255.00, -1, -1, -1, -1
874, 3, 630.00, 655.00, 86.00, 256.00, -1, -1, -1, -1
877, 3, 630.00, 654.00, 87.00, 257.00, -1, -1, -1, -1
880, 3, 631.00, 654.00, 87.00, 257.00, -1, -1, -1, -1
883, 3, 631.00, 654.00, 87.00, 257.00, -1, -1, -1, -1
886, 3, 631.00, 654.00, 87.00, 258.00, -1, -1, -1, -1
889, 3, 631.00, 654.00, 88.00, 258.00, -1, -1, -1, -1
892, 3, 632.00, 654.00, 88.00, 259.00, -1, -1, -1, -1
895, 3, 632.00, 654.00, 88.00, 259.00, -1, -1, -1, -1
898, 3, 632.00, 654.00, 88.00, 259.00, -1, -1, -1, -1
901, 3, 632.00, 654.00, 89.00, 260.00, -1, -1, -1, -1
904, 3, 633.00, 654.00, 89.00, 261.00, -1, -1, -1, -1
907, 3, 632.00, 654.00, 89.00, 263.00, -1, -1, -1, -1
910, 3, 632.00, 655.00, 90.00, 265.00, -1, -1, -1, -1
913, 3, 632.00, 655.00, 91.00, 267.00, -1, -1, -1, -1
916, 3, 632.00, 655.00, 91.00, 269.00, -1, -1, -1, -1
919, 3, 632.00, 655.00, 92.00, 271.00, -1, -1, -1, -1
922, 3, 631.00, 656.00, 93.00, 273.00, -1, -1, -1, -1
925, 3, 631.00, 656.00, 93.00, 275.00, -1, -1, -1, -1
928, 3, 631.00, 656.00, 94.00, 277.00, -1, -1, -1, -1
931, 3, 631.00, 656.00, 95.00, 280.00, -1, -1, -1, -1
934, 3, 631.00, 657.00, 95.00, 282.00, -1, -1, -1, -1
937, 3, 630.00, 656.00, 96.00, 282.00, -1, -1, -1, -1
940, 3, 630.00, 656.00, 97.00, 282.00, -1, -1, -1, -1
943, 3, 629.00, 656.00, 98.00, 283.00, -1, -1, -1, -1
946, 3, 629.00, 656.00, 98.00, 283.00, -1, -1, -1, -1
949, 3, 629.00, 656.00, 99.00, 283.00, -1, -1, -1, -1
952, 3, 628.00, 656.00, 100.00, 284.00, -1, -1, -1, -1
955, 3, 628.00, 656.00, 100.00, 284.00, -1, -1, -1, -1
