4736, 44, 345.00, 504.00, 53.00, 147.00, -1, -1, -1, -1
4739, 44, 343.00, 504.00, 54.00, 147.00, -1, -1, -1, -1
4742, 44, 341.00, 505.00, 55.00, 146.00, -1, -1, -1, -1
4745, 44, 340.00, 506.00, 55.00, 146.00, -1, -1, -1, -1
4748, 44, 338.00, 505.00, 55.00, 147.00, -1, -1, -1, -1
4751, 44, 336.00, 505.00, 55.00, 148.00, -1, -1, -1, -1
4754, 44, 334.00, 504.00, 55.00, 149.00, -1, -1, -1, -1
4757, 44, 332.00, 504.00, 56.00, 150.00, -1, -1, -1, -1
4760, 44, 330.00, 504.00, 56.00, 151.00, -1, -1, -1, -1
4763, 44, 328.00, 503.00, 56.00, 152.00, -1, -1, -1, -1
4766, 44, 326.00, 503.00, 57.00, 153.00, -1, -1, -1, -1
4769, 44, 324.00, 502.00, 57.00, 154.00, -1, -1, -1, -1
4772, 44, 322.00, 502.00, 57.00, 155.00, -1, -1, -1, -1
4775, 44, 320.00, 502.00, 58.00, 156.00, -1, -1, -1, -1
4778, 44, 317.00, 502.00, 58.00, 156.00, -1, -1, -1, -1
4781, 44, 314.00, 503.00, 58.00, 156.00, -1, -1, -1, -1
4784, 44, 312.00, 503.00, 57.00, 157.00, -1, -1, -1, -1
4787, 44, 309.00, 504.00, 57.00, 157.00, -1, -1, -1, -1
4790, 44, 307.00, 504.00, 56.00, 158.00, -1, -1, -1, -1
4793, 44, 304.00, 505.00, 56.00, 157.00, -1, -1, -1, -1
4796, 44, 301.00, 505.00, 56.00, 158.00, -1, -1, -1, -1
4799, 44, 299.00, 506.00, 55.00, 158.00, -1, -1, -1, -1
4802, 44, 296.00, 506.00, 55.00, 159.00, -1, -1, -1, -1
4805, 44, 294.00, 507.00, 55.00, 159.00, -1, -1, -1, -1
