955,10,247.34,63.03,289.94,151.96,1,-1,-1,-1
955,100,-9.43,122.13,43.39,239.12,1,-1,-1,-1
956,5,1227.87,897.36,1345.33,1133.51,1,-1,-1,-1
956,6,1168.97,51.75,1210.00,152.00,1,-1,-1,-1
956,10,247.75,63.69,290.01,151.96,1,-1,-1,-1
956,100,-6.86,125.42,43.31,236.79,1,-1,-1,-1
957,6,1169.00,51.91,1209.98,152.03,1,-1,-1,-1
957,10,247.38,63.28,289.89,151.96,1,-1,-1,-1
957,100,-6.00,126.81,42.66,235.15,1,-1,-1,-1
958,6,1169.01,51.97,1209.98,152.04,1,-1,-1,-1
958,10,247.37,63.78,289.72,151.97,1,-1,-1,-1
958,100,-6.38,124.68,43.72,236.52,1,-1,-1,-1
959,6,1169.01,51.99,1209.97,152.04,1,-1,-1,-1
959,10,247.73,63.96,289.96,151.97,1,-1,-1,-1
959,100,-6.19,124.57,44.42,237.68,1,-1,-1,-1
960,6,1168.89,51.34,1210.09,152.04,1,-1,-1,-1
960,10,247.86,64.03,290.05,151.97,1,-1,-1,-1
960,100,-5.46,124.57,45.29,238.10,1,-1,-1,-1
961,6,1168.86,51.10,1210.13,152.03,1,-1,-1,-1
961,10,247.92,64.05,290.07,151.98,1,-1,-1,-1
961,100,-5.30,125.26,45.03,237.57,1,-1,-1,-1
962,6,1168.86,51.01,1210.13,152.03,1,-1,-1,-1
962,10,247.66,64.05,289.70,151.98,1,-1,-1,-1
962,100,-5.52,124.23,45.81,238.67,1,-1,-1,-1
963,6,1168.86,50.97,1210.13,152.03,1,-1,-1,-1
963,10,247.59,64.05,289.53,151.98,1,-1,-1,-1
963,100,-5.12,124.52,46.24,239.07,1,-1,-1,-1
964,6,1168.87,50.97,1210.12,152.02,1,-1,-1,-1
964,10,247.35,64.71,289.02,151.98,1,-1,-1,-1
964,100,-3.53,125.97,49.54,243.80,1,-1,-1,-1
965,6,1168.89,50.96,1210.11,152.02,1,-1,-1,-1
965,10,247.10,64.29,288.98,151.99,1,-1,-1,-1
965,100,-3.11,125.88,51.57,246.88,1,-1,-1,-1
966,6,1168.90,50.97,1210.10,152.02,1,-1,-1,-1
966,10,247.02,64.13,288.97,151.99,1,-1,-1,-1
966,100,-2.86,125.86,52.87,248.68,1,-1,-1,-1
967,6,1169.02,50.97,1209.97,151.36,1,-1,-1,-1
967,10,246.98,64.06,288.97,151.99,1,-1,-1,-1
967,100,-2.03,125.21,54.54,249.33,1,-1,-1,-1
968,6,1168.95,50.97,1210.05,151.77,1,-1,-1,-1
968,10,246.97,64.04,288.97,151.99,1,-1,-1,-1
968,100,-1.05,125.62,55.11,248.23,1,-1,-1,-1
969,6,1168.93,50.98,1210.07,151.92,1,-1,-1,-1
969,10,246.97,64.02,288.97,151.99,1,-1,-1,-1
969,100,0.13,127.11,55.11,246.44,1,-1,-1,-1
970,6,1168.92,50.98,1210.07,151.98,1,-1,-1,-1
970,10,246.73,64.02,288.56,151.33,1,-1,-1,-1
970,100,1.98,127.02,57.63,247.04,1,-1,-1,-1
971,6,1168.93,50.98,1210.07,152.00,1,-1,-1,-1
971,10,246.47,64.02,288.58,151.75,1,-1,-1,-1
971,100,2.98,126.99,59.51,247.90,1,-1,-1,-1
972,5,1333.68,959.95,1458.90,1211.55,1,-1,-1,-1
972,6,1168.93,50.98,1210.06,152.01,1,-1,-1,-1
972,10,246.49,64.01,288.47,151.24,1,-1,-1,-1
972,100,4.00,126.98,60.83,247.55,1,-1,-1,-1
973,5,1341.08,965.23,1466.19,1216.01,1,-1,-1,-1
973,6,1168.94,50.99,1210.06,152.01,1,-1,-1,-1
973,10,246.46,64.01,288.47,151.05,1,-1,-1,-1
973,100,4.67,126.32,62.29,247.39,1,-1,-1,-1
974,5,1354.69,972.34,1476.02,1214.29,1,-1,-1,-1
974,6,1168.94,50.99,1210.05,152.01,1,-1,-1,-1
974,10,246.57,64.67,288.36,150.99,1,-1,-1,-1
974,100,5.02,126.07,63.33,247.30,1,-1,-1,-1
975,5,1363.72,978.21,1483.99,1216.06,1,-1,-1,-1
975,6,1168.95,50.99,1210.05,152.01,1,-1,-1,-1
975,10,246.71,64.26,288.88,150.97,1,-1,-1,-1
975,100,7.20,126.64,65.54,246.59,1,-1,-1,-1
976,5,1370.32,983.55,1492.49,1224.57,1,-1,-1,-1
976,6,1168.95,50.99,1210.04,152.01,1,-1,-1,-1
976,10,245.92,64.10,288.60,151.62,1,-1,-1,-1
976,100,9.91,127.52,65.75,241.01,1,-1,-1,-1
977,5,1375.67,989.36,1492.28,1217.05,1,-1,-1,-1
977,6,1168.96,50.99,1210.04,152.01,1,-1,-1,-1
977,10,245.73,64.04,288.39,151.21,1,-1,-1,-1
977,100,11.32,127.19,67.35,239.54,1,-1,-1,-1
978,5,1377.91,997.40,1491.79,1215.92,1,-1,-1,-1
978,6,1168.96,50.99,1210.04,152.01,1,-1,-1,-1
978,10,245.77,64.01,288.87,151.72,1,-1,-1,-1
978,100,11.60,127.06,70.10,243.04,1,-1,-1,-1
979,5,1384.74,1002.49,1497.24,1218.35,1,-1,-1,-1
979,6,1168.97,50.99,1210.03,152.01,1,-1,-1,-1
979,10,245.74,64.00,289.11,151.91,1,-1,-1,-1
979,100,14.39,127.02,74.27,244.33,1,-1,-1,-1
980,6,1168.97,50.99,1210.03,152.01,1,-1,-1,-1
980,10,245.68,64.00,289.24,151.98,1,-1,-1,-1
980,100,16.02,127.66,76.52,244.82,1,-1,-1,-1
981,5,1398.58,1022.43,1509.21,1232.50,1,-1,-1,-1
981,6,1168.59,50.99,1209.74,152.00,1,-1,-1,-1
981,10,245.24,64.00,289.05,152.01,1,-1,-1,-1
981,100,17.73,129.23,78.14,245.00,1,-1,-1,-1
981,106,-11.71,137.26,35.73,250.92,1,-1,-1,-1
982,5,1407.62,1024.01,1513.83,1224.17,1,-1,-1,-1
982,6,1168.43,51.00,1209.66,152.00,1,-1,-1,-1
982,10,245.02,64.00,289.04,152.01,1,-1,-1,-1
982,100,19.07,131.14,78.60,244.40,1,-1,-1,-1
982,106,-8.32,136.51,40.00,251.97,1,-1,-1,-1
983,5,1414.99,1023.72,1519.70,1219.91,1,-1,-1,-1
983,6,1168.35,51.00,1209.65,152.00,1,-1,-1,-1
983,10,245.26,64.00,289.38,152.02,1,-1,-1,-1
983,100,21.62,131.85,81.26,244.83,1,-1,-1,-1
983,106,-6.68,137.69,41.51,252.26,1,-1,-1,-1
984,5,1416.29,1024.12,1523.35,1224.45,1,-1,-1,-1
984,6,1168.30,51.00,1209.67,152.00,1,-1,-1,-1
984,10,245.33,64.00,289.53,152.02,1,-1,-1,-1
984,100,22.28,131.44,83.09,246.32,1,-1,-1,-1
984,106,-5.09,138.79,42.99,252.30,1,-1,-1,-1
985,5,1422.81,1028.42,1528.48,1226.14,1,-1,-1,-1
985,6,1168.26,51.00,1209.70,152.00,1,-1,-1,-1
985,10,245.05,64.00,289.24,152.01,1,-1,-1,-1
985,100,22.81,131.27,84.05,246.87,1,-1,-1,-1
986,6,1168.24,51.00,1209.72,152.00,1,-1,-1,-1
986,10,244.95,64.00,289.12,152.01,1,-1,-1,-1
986,100,24.49,131.85,85.45,247.06,1,-1,-1,-1
987,6,1168.59,51.00,1210.03,152.00,1,-1,-1,-1
987,10,245.20,64.00,289.45,152.01,1,-1,-1,-1
987,100,25.32,131.40,86.32,247.13,1,-1,-1,-1
988,6,1168.74,51.00,1210.14,152.00,1,-1,-1,-1
988,10,245.27,64.00,289.60,152.01,1,-1,-1,-1
988,100,28.74,133.20,88.06,245.82,1,-1,-1,-1
989,6,1168.80,51.00,1210.17,152.00,1,-1,-1,-1
989,10,245.28,64.00,289.68,152.01,1,-1,-1,-1
989,100,30.74,133.20,89.89,245.98,1,-1,-1,-1
990,6,1168.84,51.00,1210.17,152.00,1,-1,-1,-1
990,10,245.27,64.00,289.72,152.01,1,-1,-1,-1
990,100,31.56,132.53,91.04,246.69,1,-1,-1,-1
991,5,1453.90,1043.50,1593.85,1309.55,1,-1,-1,-1
991,6,1168.86,51.00,1210.16,152.00,1,-1,-1,-1
991,10,244.97,64.00,289.38,152.01,1,-1,-1,-1
991,100,32.39,131.60,92.17,247.62,1,-1,-1,-1
992,5,1459.64,1046.87,1602.08,1317.63,1,-1,-1,-1
992,6,1168.88,51.00,1210.14,152.00,1,-1,-1,-1
992,10,245.14,64.00,289.61,152.01,1,-1,-1,-1
992,100,33.62,131.25,92.88,247.30,1,-1,-1,-1
993,6,1168.89,51.00,1210.13,152.00,1,-1,-1,-1
993,10,245.20,64.00,289.72,152.01,1,-1,-1,-1
993,100,36.31,132.42,94.11,246.51,1,-1,-1,-1
994,6,1168.90,51.00,1210.12,152.00,1,-1,-1,-1
994,10,245.30,64.00,289.68,152.00,1,-1,-1,-1
994,100,37.53,132.87,94.93,246.87,1,-1,-1,-1
995,6,1168.91,51.00,1210.11,152.00,1,-1,-1,-1
995,10,245.66,64.66,289.34,151.34,1,-1,-1,-1
995,100,38.54,132.37,95.89,247.00,1,-1,-1,-1
996,6,1168.92,51.00,1210.10,152.00,1,-1,-1,-1
996,10,245.52,64.25,289.49,151.76,1,-1,-1,-1
996,100,40.01,132.17,97.05,247.04,1,-1,-1,-1
997,6,1168.92,51.00,1210.09,152.00,1,-1,-1,-1
997,10,245.64,64.09,289.37,151.25,1,-1,-1,-1
997,100,40.25,132.09,99.67,252.33,1,-1,-1,-1
998,1,-0.68,201.07,107.47,375.88,1,-1,-1,-1
998,6,1168.82,50.34,1210.19,152.00,1,-1,-1,-1
998,10,245.42,63.37,289.59,151.73,1,-1,-1,-1
998,100,42.66,133.36,102.17,253.66,1,-1,-1,-1
999,6,1169.02,50.75,1209.99,151.34,1,-1,-1,-1
999,10,245.75,63.10,289.91,151.90,1,-1,-1,-1
999,96,1536.52,-67.79,1580.47,30.03,1,-1,-1,-1
999,100,44.32,134.50,103.61,254.14,1,-1,-1,-1
1000,6,1169.09,50.91,1209.92,151.09,1,-1,-1,-1
1000,10,246.23,63.00,290.35,151.97,1,-1,-1,-1
1000,96,1537.12,-71.24,1581.94,29.22,1,-1,-1,-1
1000,100,45.11,134.93,104.54,254.95,1,-1,-1,-1
1001,6,1169.11,50.97,1209.90,151.00,1,-1,-1,-1
1001,10,245.78,62.96,289.82,152.00,1,-1,-1,-1
1001,96,1537.45,-71.89,1582.42,29.55,1,-1,-1,-1
1001,100,45.79,135.08,105.07,254.58,1,-1,-1,-1
1002,6,1169.49,50.99,1210.18,150.97,1,-1,-1,-1
1002,10,245.49,62.96,289.73,152.67,1,-1,-1,-1
1002,96,1537.63,-71.41,1581.89,29.06,1,-1,-1,-1
1002,100,47.24,135.79,105.94,254.41,1,-1,-1,-1
1003,6,1169.27,51.00,1209.99,150.96,1,-1,-1,-1
1003,10,245.94,62.96,289.79,152.26,1,-1,-1,-1
1003,96,1538.02,-69.83,1581.34,28.88,1,-1,-1,-1
1003,100,48.20,136.71,106.41,254.32,1,-1,-1,-1
1004,6,1169.06,50.34,1210.03,150.96,1,-1,-1,-1
1004,10,246.44,62.96,290.15,152.10,1,-1,-1,-1
1004,96,1537.63,-72.44,1581.65,28.17,1,-1,-1,-1
1004,100,51.02,137.70,108.67,254.26,1,-1,-1,-1
1005,6,1168.99,50.09,1210.05,150.96,1,-1,-1,-1
1005,10,245.85,62.96,289.74,152.70,1,-1,-1,-1
1005,96,1537.89,-74.03,1582.00,27.26,1,-1,-1,-1
1005,100,52.56,137.39,110.26,254.23,1,-1,-1,-1
1006,6,1168.96,50.00,1210.05,150.97,1,-1,-1,-1
1006,10,245.93,62.97,289.93,152.92,1,-1,-1,-1
1006,96,1537.84,-75.66,1582.46,26.80,1,-1,-1,-1
1006,100,53.91,137.26,111.97,254.86,1,-1,-1,-1
1007,6,1168.95,49.97,1210.05,150.97,1,-1,-1,-1
1007,10,246.21,62.31,290.42,153.01,1,-1,-1,-1
1007,100,54.76,136.54,113.49,255.74,1,-1,-1,-1
1008,6,1168.95,49.96,1210.05,150.97,1,-1,-1,-1
1008,10,245.97,62.07,290.29,153.03,1,-1,-1,-1
1008,96,1539.99,-67.32,1579.37,23.48,1,-1,-1,-1
1008,100,57.08,136.26,115.91,255.41,1,-1,-1,-1
1009,6,1168.96,49.96,1210.04,150.98,1,-1,-1,-1
1009,10,246.27,61.98,290.50,153.04,1,-1,-1,-1
1009,96,1540.14,-67.86,1579.46,22.79,1,-1,-1,-1
1009,100,58.25,135.48,117.75,255.92,1,-1,-1,-1
1010,6,1168.96,49.97,1210.04,150.98,1,-1,-1,-1
1010,10,246.41,61.95,290.55,153.04,1,-1,-1,-1
1010,100,59.44,135.18,118.91,255.44,1,-1,-1,-1
1011,6,1169.08,50.63,1209.92,150.98,1,-1,-1,-1
1011,10,246.50,61.94,290.53,153.04,1,-1,-1,-1
1011,96,1540.70,-68.13,1579.31,21.06,1,-1,-1,-1
1011,100,60.61,135.73,119.83,255.25,1,-1,-1,-1
1012,6,1169.50,50.88,1210.17,150.98,1,-1,-1,-1
1012,10,246.84,61.94,290.87,153.03,1,-1,-1,-1
1012,96,1541.18,-66.10,1578.89,20.79,1,-1,-1,-1
1012,100,61.77,136.59,120.67,255.16,1,-1,-1,-1
1013,6,1169.67,50.98,1210.24,150.99,1,-1,-1,-1
1013,10,247.06,61.95,290.90,153.03,1,-1,-1,-1
1013,96,1541.08,-66.09,1579.02,21.39,1,-1,-1,-1
1013,100,64.39,137.58,123.33,255.78,1,-1,-1,-1
1014,6,1169.75,51.01,1210.25,150.99,1,-1,-1,-1
1014,10,247.20,61.95,290.86,153.03,1,-1,-1,-1
1014,96,1541.91,-64.08,1578.85,20.96,1,-1,-1,-1
1014,100,65.40,137.28,125.51,257.33,1,-1,-1,-1
1015,6,1169.79,51.02,1210.24,150.99,1,-1,-1,-1
1015,10,247.56,62.62,290.52,152.36,1,-1,-1,-1
1015,96,1542.04,-61.97,1578.29,21.49,1,-1,-1,-1
1015,100,66.60,138.48,127.39,259.22,1,-1,-1,-1
1016,6,1169.82,51.02,1210.22,150.99,1,-1,-1,-1
1016,10,247.44,62.21,290.64,152.77,1,-1,-1,-1
1016,96,1541.60,-63.89,1578.56,21.04,1,-1,-1,-1
1016,100,67.29,138.92,129.06,261.24,1,-1,-1,-1
1017,6,1169.84,51.02,1210.20,150.99,1,-1,-1,-1
1017,10,247.70,62.72,290.38,152.27,1,-1,-1,-1
1017,96,1541.77,-65.27,1578.33,18.89,1,-1,-1,-1
1017,100,70.12,140.39,131.62,261.33,1,-1,-1,-1
1018,6,1169.85,51.02,1210.18,150.99,1,-1,-1,-1
1018,10,247.67,62.25,290.39,152.08,1,-1,-1,-1
1018,96,1542.39,-61.78,1577.00,18.10,1,-1,-1,-1
1018,100,71.65,140.94,133.34,261.99,1,-1,-1,-1
1019,6,1169.87,51.02,1210.17,150.99,1,-1,-1,-1
1019,10,247.82,62.73,290.24,152.01,1,-1,-1,-1
1019,96,1542.46,-62.51,1577.35,17.83,1,-1,-1,-1
1019,100,72.65,141.13,134.77,262.88,1,-1,-1,-1
1020,6,1169.88,51.02,1210.15,150.99,1,-1,-1,-1
1020,10,247.88,62.92,290.18,151.98,1,-1,-1,-1
1020,96,1541.94,-63.44,1577.35,17.75,1,-1,-1,-1
1020,100,72.95,141.19,135.27,263.19,1,-1,-1,-1
1021,6,1169.61,51.01,1209.76,151.00,1,-1,-1,-1
1021,10,247.91,62.99,290.14,151.97,1,-1,-1,-1
1021,96,1541.71,-63.79,1577.38,17.74,1,-1,-1,-1
1021,100,73.50,141.85,135.56,263.28,1,-1,-1,-1
1022,6,1169.54,51.01,1209.58,151.00,1,-1,-1,-1
1022,10,247.92,63.01,290.12,151.97,1,-1,-1,-1
1022,96,1541.71,-63.93,1577.31,17.10,1,-1,-1,-1
1022,100,74.41,142.09,136.18,263.29,1,-1,-1,-1
1023,6,1169.54,51.01,1209.48,151.00,1,-1,-1,-1
1023,10,247.93,63.02,290.11,151.98,1,-1,-1,-1
1023,96,1541.79,-63.94,1577.19,16.62,1,-1,-1,-1
1023,100,74.46,141.50,136.60,263.93,1,-1,-1,-1
1024,6,1169.57,51.01,1209.42,151.00,1,-1,-1,-1
1024,10,248.07,63.68,289.96,151.98,1,-1,-1,-1
1024,100,77.29,141.93,138.47,262.84,1,-1,-1,-1
1025,6,1169.89,51.01,1209.75,151.00,1,-1,-1,-1
1025,10,247.98,63.27,290.05,151.98,1,-1,-1,-1
1025,100,78.88,142.08,139.89,263.07,1,-1,-1,-1
1026,6,1169.72,51.01,1209.50,151.00,1,-1,-1,-1
1026,10,247.95,63.11,290.07,151.98,1,-1,-1,-1
1026,100,80.62,141.46,141.84,263.80,1,-1,-1,-1
1027,6,1169.68,51.01,1209.39,151.00,1,-1,-1,-1
1027,10,247.94,63.05,290.08,151.98,1,-1,-1,-1
1027,100,81.88,141.88,142.53,264.06,1,-1,-1,-1
1028,6,1169.69,51.01,1209.32,151.00,1,-1,-1,-1
1028,10,247.57,63.02,289.79,151.99,1,-1,-1,-1
1028,100,85.16,142.69,144.50,263.49,1,-1,-1,-1
1029,6,1169.99,51.01,1209.66,151.00,1,-1,-1,-1
1029,10,247.40,63.01,289.71,151.99,1,-1,-1,-1
1029,100,86.14,141.66,146.06,264.58,1,-1,-1,-1
1030,6,1170.09,51.00,1209.80,151.00,1,-1,-1,-1
1030,10,247.32,63.01,289.69,151.99,1,-1,-1,-1
1030,100,87.24,141.93,146.48,264.32,1,-1,-1,-1
1031,6,1170.13,51.00,1209.86,151.00,1,-1,-1,-1
1031,10,247.27,63.01,289.71,151.99,1,-1,-1,-1
1031,100,88.10,142.03,147.40,265.53,1,-1,-1,-1
1032,1,-1.18,202.02,109.21,377.01,1,-1,-1,-1
1032,6,1169.85,51.00,1209.51,151.00,1,-1,-1,-1
1032,10,247.75,63.67,289.88,151.99,1,-1,-1,-1
1032,100,89.44,142.06,148.60,265.97,1,-1,-1,-1
1033,1,-1.16,202.01,109.19,377.01,1,-1,-1,-1
1033,6,1170.04,51.00,1209.73,151.00,1,-1,-1,-1
1033,10,247.94,63.91,289.94,151.99,1,-1,-1,-1
1033,100,93.55,143.38,151.30,264.81,1,-1,-1,-1
1034,6,1169.73,51.00,1209.55,151.00,1,-1,-1,-1
1034,10,247.87,63.34,290.11,151.99,1,-1,-1,-1
1034,100,95.50,145.21,153.14,267.01,1,-1,-1,-1
1035,6,1169.58,51.00,1209.51,151.00,1,-1,-1,-1
1035,10,248.12,63.78,289.89,151.33,1,-1,-1,-1
1035,100,96.83,145.22,155.10,268.47,1,-1,-1,-1
1036,6,1169.49,51.00,1209.52,151.00,1,-1,-1,-1
1036,10,247.93,63.29,290.09,151.75,1,-1,-1,-1
1036,100,100.59,147.18,157.73,267.70,1,-1,-1,-1
1037,6,1169.43,51.00,1209.56,151.00,1,-1,-1,-1
1037,10,248.15,63.10,290.53,151.91,1,-1,-1,-1
1037,100,101.84,147.25,159.45,268.04,1,-1,-1,-1
1038,6,1169.39,51.00,1209.59,151.00,1,-1,-1,-1
1038,10,248.21,63.69,290.06,151.31,1,-1,-1,-1
1038,100,102.63,146.59,160.96,268.81,1,-1,-1,-1
1039,6,1169.23,51.00,1209.75,151.66,1,-1,-1,-1
1039,10,248.21,63.91,289.90,151.08,1,-1,-1,-1
1039,100,103.79,146.99,161.87,268.43,1,-1,-1,-1
1040,6,1169.17,50.34,1209.81,151.25,1,-1,-1,-1
1040,10,248.72,64.66,289.99,151.00,1,-1,-1,-1
1040,100,104.52,146.46,163.10,268.93,1,-1,-1,-1
1041,1,-1.08,202.01,108.34,377.00,1,-1,-1,-1
1041,6,1169.25,50.75,1209.73,151.09,1,-1,-1,-1
1041,10,248.53,64.93,289.74,150.97,1,-1,-1,-1
1041,100,107.12,146.91,165.09,267.78,1,-1,-1,-1
1042,1,-1.43,202.00,107.85,377.00,1,-1,-1,-1
1042,6,1169.26,50.91,1209.72,151.03,1,-1,-1,-1
1042,10,248.43,65.03,289.67,150.96,1,-1,-1,-1
1042,100,108.91,147.07,166.90,268.00,1,-1,-1,-1
1043,1,-0.87,202.00,108.29,377.00,1,-1,-1,-1
1043,6,1169.25,50.97,1209.73,151.01,1,-1,-1,-1
1043,10,248.37,65.06,289.67,150.96,1,-1,-1,-1
1043,100,110.33,146.46,168.70,268.07,1,-1,-1,-1
1044,1,-0.73,202.66,107.87,377.00,1,-1,-1,-1
1044,6,1169.23,50.99,1209.75,151.00,1,-1,-1,-1
1044,10,248.33,65.07,289.69,150.97,1,-1,-1,-1
1044,100,114.36,146.88,172.36,267.43,1,-1,-1,-1
1045,1,-1.19,202.25,107.56,377.00,1,-1,-1,-1
1045,6,1169.21,51.00,1209.78,151.00,1,-1,-1,-1
1045,10,248.29,65.07,289.71,150.97,1,-1,-1,-1
1045,100,115.70,146.37,174.46,267.84,1,-1,-1,-1
1046,1,-1.23,202.09,107.98,377.66,1,-1,-1,-1
1046,6,1169.19,51.00,1209.80,151.00,1,-1,-1,-1
1046,10,248.26,65.06,289.74,150.97,1,-1,-1,-1
1046,100,116.30,146.17,175.68,268.65,1,-1,-1,-1
1047,6,1168.89,51.00,1209.44,151.00,1,-1,-1,-1
1047,10,248.51,65.71,289.49,150.31,1,-1,-1,-1
1047,100,116.79,146.09,176.40,268.95,1,-1,-1,-1
1048,1,-1.76,202.92,108.71,378.91,1,-1,-1,-1
1048,6,1168.80,51.00,1209.29,151.00,1,-1,-1,-1
1048,10,248.29,65.29,289.71,150.73,1,-1,-1,-1
1048,100,117.47,146.71,177.36,269.72,1,-1,-1,-1
1049,6,1168.77,51.00,1209.22,151.00,1,-1,-1,-1
1049,10,248.48,65.13,290.18,150.89,1,-1,-1,-1
1049,100,120.96,146.95,181.63,270.66,1,-1,-1,-1
1050,1,-2.95,203.03,109.02,379.98,1,-1,-1,-1
1050,6,1168.67,50.34,1209.30,151.00,1,-1,-1,-1
1050,10,248.52,65.07,290.39,150.95,1,-1,-1,-1
1050,100,126.46,149.01,186.19,269.69,1,-1,-1,-1
1051,6,1168.65,50.09,1209.31,151.00,1,-1,-1,-1
1051,10,248.22,65.04,290.12,150.98,1,-1,-1,-1
1051,100,128.62,149.12,189.02,269.96,1,-1,-1,-1
1052,6,1168.95,50.00,1209.67,151.00,1,-1,-1,-1
1052,10,248.10,64.37,290.68,151.65,1,-1,-1,-1
1052,100,129.72,149.15,190.96,270.72,1,-1,-1,-1
1053,6,1169.05,49.97,1209.82,151.00,1,-1,-1,-1
1053,10,248.05,64.77,290.24,151.24,1,-1,-1,-1
1053,100,130.45,149.15,192.54,271.66,1,-1,-1,-1
1054,6,1169.09,49.96,1209.88,151.00,1,-1,-1,-1
1054,10,248.03,64.93,290.07,151.09,1,-1,-1,-1
1054,100,130.82,149.14,193.54,272.00,1,-1,-1,-1
1055,6,1169.09,49.96,1209.91,151.00,1,-1,-1,-1
1055,10,248.54,65.65,290.15,151.03,1,-1,-1,-1
1055,100,133.65,150.44,195.69,271.46,1,-1,-1,-1
1056,6,1169.20,50.63,1209.81,151.00,1,-1,-1,-1
1056,10,248.09,65.92,290.16,152.33,1,-1,-1,-1
1056,100,135.10,150.27,197.30,271.24,1,-1,-1,-1
1057,6,1169.34,50.88,1209.67,150.34,1,-1,-1,-1
1057,10,247.93,66.01,290.16,152.82,1,-1,-1,-1
1057,100,136.28,150.85,198.45,271.81,1,-1,-1,-1
1058,1,-1.92,202.37,108.92,377.06,1,-1,-1,-1
1058,6,1169.14,50.31,1209.87,150.75,1,-1,-1,-1
1058,10,247.74,65.39,290.28,153.00,1,-1,-1,-1
1058,100,137.17,150.40,199.62,272.02,1,-1,-1,-1
1059,6,1169.29,50.76,1209.72,150.25,1,-1,-1,-1
1059,10,247.82,65.14,290.18,152.40,1,-1,-1,-1
1059,100,137.93,149.55,200.83,272.75,1,-1,-1,-1
1060,6,1169.10,50.26,1209.91,150.72,1,-1,-1,-1
1060,10,247.86,65.05,290.13,152.17,1,-1,-1,-1
1060,100,141.26,150.54,202.72,271.70,1,-1,-1,-1
1061,6,1169.03,50.08,1209.98,150.90,1,-1,-1,-1
1061,10,247.75,65.02,290.24,152.74,1,-1,-1,-1
1061,100,142.95,150.25,204.21,271.95,1,-1,-1,-1
1062,6,1169.00,50.01,1210.01,150.97,1,-1,-1,-1
1062,10,247.72,65.00,290.26,152.95,1,-1,-1,-1
1062,100,144.01,149.48,205.53,272.70,1,-1,-1,-1
1063,1,-1.88,201.98,108.22,376.95,1,-1,-1,-1
1063,6,1168.99,49.99,1210.02,150.99,1,-1,-1,-1
1063,10,247.36,65.00,289.98,153.02,1,-1,-1,-1
1063,100,145.53,149.18,206.77,272.97,1,-1,-1,-1
1064,6,1168.99,49.98,1210.02,151.00,1,-1,-1,-1
1064,10,247.21,65.00,289.88,153.05,1,-1,-1,-1
1064,100,148.54,149.73,208.63,272.41,1,-1,-1,-1
1065,6,1168.61,49.98,1209.74,151.01,1,-1,-1,-1
1065,10,247.66,65.66,290.00,153.05,1,-1,-1,-1
1065,100,150.20,150.59,209.35,272.19,1,-1,-1,-1
1066,6,1168.44,49.98,1209.65,151.01,1,-1,-1,-1
1066,10,247.83,65.91,290.04,153.05,1,-1,-1,-1
1066,100,151.12,150.92,211.18,275.41,1,-1,-1,-1
1067,1,-1.87,201.33,108.87,377.88,1,-1,-1,-1
1067,6,1168.47,50.64,1209.53,151.01,1,-1,-1,-1
1067,10,247.24,66.00,289.39,153.05,1,-1,-1,-1
1067,100,152.49,150.38,213.35,277.26,1,-1,-1,-1
1068,6,1168.46,50.89,1209.52,151.01,1,-1,-1,-1
1068,10,247.31,66.03,289.52,153.04,1,-1,-1,-1
1068,100,155.53,150.82,216.13,277.95,1,-1,-1,-1
1069,1,-1.55,201.90,108.55,377.76,1,-1,-1,-1
1069,6,1168.42,50.99,1209.54,151.01,1,-1,-1,-1
1069,10,247.18,65.38,289.73,153.04,1,-1,-1,-1
1069,100,157.94,151.64,217.80,277.54,1,-1,-1,-1
1070,1,-1.53,201.96,108.53,377.93,1,-1,-1,-1
1070,6,1168.39,51.02,1209.58,151.00,1,-1,-1,-1
1070,10,247.12,65.13,289.82,153.03,1,-1,-1,-1
1070,100,159.50,151.95,219.62,278.67,1,-1,-1,-1
1071,6,1168.19,51.03,1209.12,150.34,1,-1,-1,-1
1071,10,247.47,64.37,290.14,152.37,1,-1,-1,-1
1071,100,160.34,152.06,220.58,279.08,1,-1,-1,-1
1072,6,1167.87,50.37,1209.19,150.76,1,-1,-1,-1
1072,10,247.62,64.09,290.25,152.12,1,-1,-1,-1
1072,100,163.49,153.41,222.60,277.90,1,-1,-1,-1
1073,6,1168.00,50.78,1208.97,150.25,1,-1,-1,-1
1073,10,247.70,63.99,290.27,152.02,1,-1,-1,-1
1073,100,164.60,153.91,223.30,277.42,1,-1,-1,-1
1074,6,1168.05,50.93,1208.90,150.06,1,-1,-1,-1
1074,10,247.60,64.61,289.75,151.99,1,-1,-1,-1
1074,100,165.75,154.09,224.69,277.90,1,-1,-1,-1
1075,6,1167.83,50.33,1209.11,150.66,1,-1,-1,-1
1075,10,247.73,64.19,290.04,151.98,1,-1,-1,-1
1075,100,166.61,154.14,225.97,278.73,1,-1,-1,-1
1076,6,1168.04,50.10,1209.56,150.88,1,-1,-1,-1
1076,10,247.79,64.04,290.13,151.98,1,-1,-1,-1
1076,100,167.77,153.49,227.48,279.03,1,-1,-1,-1
1077,6,1167.84,50.02,1209.36,150.97,1,-1,-1,-1
1077,10,247.82,64.64,289.51,151.32,1,-1,-1,-1
1077,100,170.34,153.23,230.42,279.13,1,-1,-1,-1
1078,6,1168.06,49.99,1209.65,151.00,1,-1,-1,-1
1078,10,248.22,64.87,289.55,151.07,1,-1,-1,-1
