700,41,276,625,28,81,1,1,1
701,4,924,625,34,105,1,1,1
701,28,591,669,41,87,1,1,1
701,41,276,625,29,82,1,1,1
702,4,922,624,34,104,1,1,1
702,28,591,669,40,87,1,1,1
702,41,275,625,29,82,1,1,1
703,4,919,624,33,103,1,1,1
703,28,591,669,40,87,1,1,1
703,41,275,625,29,82,1,1,1
704,4,917,623,33,102,1,1,1
704,28,591,668,40,88,1,1,1
704,41,274,625,29,82,1,1,1
705,4,915,623,33,101,1,1,1
705,28,591,668,40,88,1,1,1
705,41,273,624,30,83,1,1,1
706,4,913,622,32,100,1,1,1
706,28,592,668,39,89,1,1,1
706,41,273,624,30,83,1,1,1
707,4,911,622,32,99,1,1,1
707,28,592,668,39,89,1,1,1
707,41,272,624,30,83,1,1,1
708,4,909,622,32,98,1,1,1
708,28,592,667,39,90,1,1,1
708,41,271,624,30,84,1,1,1
709,4,907,621,31,97,1,1,1
709,28,592,667,39,90,1,1,1
709,41,271,624,30,84,1,1,1
710,4,905,621,31,96,1,1,1
710,28,592,667,39,91,1,1,1
710,41,270,624,30,84,1,1,1
711,4,903,621,31,95,1,1,1
711,28,592,667,38,91,1,1,1
711,41,270,624,30,84,1,1,1
712,4,900,620,31,95,1,1,1
712,28,592,667,38,90,1,1,1
712,41,269,623,30,84,1,1,1
713,4,897,620,32,95,1,1,1
713,28,592,667,37,89,1,1,1
713,41,269,622,30,84,1,1,1
714,4,895,620,32,95,1,1,1
714,28,591,667,37,88,1,1,1
714,41,268,622,30,85,1,1,1
715,4,893,620,32,95,1,1,1
715,28,591,667,37,87,1,1,1
715,41,267,621,30,85,1,1,1
716,4,890,620,33,95,1,1,1
716,28,591,667,37,85,1,1,1
716,41,267,621,30,85,1,1,1
717,4,887,620,33,96,1,1,1
717,28,591,667,36,84,1,1,1
717,41,266,621,30,85,1,1,1
718,4,885,620,33,96,1,1,1
718,28,590,667,36,83,1,1,1
718,41,266,620,30,85,1,1,1
719,4,882,620,34,96,1,1,1
719,28,590,667,36,82,1,1,1
719,41,265,620,30,85,1,1,1
720,4,880,620,34,96,1,1,1
720,28,590,667,36,81,1,1,1
720,41,265,619,30,85,1,1,1
721,4,878,620,34,96,1,1,1
721,28,590,667,35,80,1,1,1
721,41,264,619,30,85,1,1,1
722,4,876,620,34,96,1,1,1
722,28,589,667,36,81,1,1,1
722,41,264,619,30,86,1,1,1
723,4,874,621,34,96,1,1,1
723,28,589,667,36,81,1,1,1
723,41,263,620,30,87,1,1,1
724,4,871,622,33,96,1,1,1
724,28,589,668,37,81,1,1,1
724,41,263,620,30,87,1,1,1
725,4,869,624,33,95,1,1,1
725,28,589,668,37,82,1,1,1
725,41,263,621,30,87,1,1,1
726,4,868,625,32,95,1,1,1
726,28,589,668,38,83,1,1,1
726,41,262,621,30,88,1,1,1
727,4,866,626,32,95,1,1,1
727,28,588,669,39,83,1,1,1
727,41,262,622,30,88,1,1,1
728,4,864,627,32,95,1,1,1
728,28,588,669,39,84,1,1,1
728,41,262,622,30,88,1,1,1
729,4,861,628,32,95,1,1,1
729,28,588,669,40,84,1,1,1
729,41,261,623,30,89,1,1,1
730,4,859,629,31,95,1,1,1
730,28,588,670,40,84,1,1,1
730,41,261,624,30,89,1,1,1
731,4,858,630,31,95,1,1,1
731,28,588,670,41,85,1,1,1
731,41,261,624,30,90,1,1,1
732,4,855,629,31,96,1,1,1
732,28,588,670,41,85,1,1,1
732,41,260,624,30,90,1,1,1
733,4,853,629,31,97,1,1,1
733,28,589,671,40,85,1,1,1
733,41,260,624,30,90,1,1,1
734,4,850,629,32,99,1,1,1
734,28,590,671,40,86,1,1,1
734,41,260,624,29,90,1,1,1
735,4,848,629,32,99,1,1,1
735,28,591,672,40,86,1,1,1
735,41,260,624,29,90,1,1,1
736,4,846,629,33,100,1,1,1
736,28,592,672,39,87,1,1,1
736,41,260,625,29,90,1,1,1
737,4,843,628,33,102,1,1,1
737,28,592,672,39,87,1,1,1
737,41,260,625,29,90,1,1,1
738,4,841,628,33,102,1,1,1
738,28,593,672,39,88,1,1,1
738,41,259,625,29,90,1,1,1
739,4,839,628,33,104,1,1,1
739,28,594,673,39,88,1,1,1
739,41,259,625,28,91,1,1,1
740,4,836,628,34,105,1,1,1
740,28,595,673,38,88,1,1,1
740,41,259,625,27,91,1,1,1
741,4,834,628,34,106,1,1,1
741,28,596,673,38,89,1,1,1
741,41,259,625,27,91,1,1,1
742,28,597,674,38,89,1,1,1
742,41,258,626,28,91,1,1,1
743,28,597,674,38,89,1,1,1
743,41,258,626,28,91,1,1,1
744,28,598,675,39,88,1,1,1
744,41,258,627,29,91,1,1,1
745,28,598,676,39,88,1,1,1
745,41,258,627,29,91,1,1,1
746,28,599,677,39,88,1,1,1
746,41,257,628,29,91,1,1,1
747,28,600,677,39,88,1,1,1
747,41,257,628,29,91,1,1,1
748,28,600,678,39,88,1,1,1
748,41,257,629,30,91,1,1,1
749,28,601,679,39,88,1,1,1
749,41,257,629,30,91,1,1,1
750,28,601,679,39,88,1,1,1
750,41,256,630,30,91,1,1,1
751,28,602,680,39,88,1,1,1
751,41,256,630,30,91,1,1,1
